  13,-239,  47,  -1,  18,  23,  49,-932, 319;
  13,-238,  50,   8,  18,  22,  47,-927, 317;
  11,-238,  52,  12,  18,  22,  51,-925, 325;
  11,-234,  48,  16,  20,  20,  42,-917, 323;
  14,-234,  47,  15,  21,  17,  47,-919, 326;
  13,-231,  49,  13,  23,  14,  49,-917, 331;
  13,-238,  53,   9,  27,  14,  44,-915, 333;
  11,-234,  53,   5,  29,  12,  50,-920, 332;
  16,-237,  53,   2,  30,  10,  48,-919, 337;
  11,-236,  55,   0,  30,  11,  51,-919, 334;
  12,-236,  51,  -2,  30,  13,  49,-922, 331;
  14,-237,  47,  -5,  32,  15,  52,-930, 332;
  12,-238,  52,  -6,  32,  17,  52,-926, 330;
  16,-238,  52,  -7,  34,  19,  57,-924, 335;
  13,-240,  52,  -7,  36,  20,  57,-929, 333;
  14,-239,  48, -12,  39,  20,  56,-922, 335;
  14,-237,  53, -18,  40,  20,  49,-926, 335;
  16,-231,  52, -26,  39,  21,  57,-907, 336;
  15,-233,  48, -40,  39,  24,  62,-914, 334;
  20,-235,  52, -59,  37,  23,  64,-905, 332;
  17,-228,  48, -80,  37,  25,  66,-905, 331;
  21,-229,  50,-106,  40,  26,  69,-905, 325;
  16,-227,  44,-133,  43,  28,  79,-895, 314;
  25,-227,  47,-158,  51,  29,  84,-895, 310;
  23,-230,  42,-179,  59,  27,  82,-903, 306;
  26,-233,  48,-191,  71,  25,  87,-911, 307;
  31,-231,  44,-196,  87,  22,  89,-917, 297;
  28,-238,  42,-198, 108,  19,  94,-919, 303;
  25,-238,  41,-198, 129,  12,  90,-926, 296;
  26,-238,  43,-197, 152,   7,  96,-924, 293;
  30,-237,  40,-198, 176,  -1,  98,-922, 292;
  24,-234,  36,-207, 204,  -8, 105,-914, 286;
  31,-234,  41,-225, 230, -19, 110,-916, 283;
  32,-235,  42,-251, 252, -28, 118,-910, 286;
  32,-230,  37,-284, 271, -37, 123,-904, 281;
  36,-233,  44,-319, 286, -46, 128,-910, 286;
  38,-234,  38,-351, 299, -55, 134,-912, 283;
  38,-226,  35,-377, 310, -64, 139,-908, 279;
  36,-231,  35,-400, 321, -73, 136,-909, 279;
  36,-234,  34,-416, 332, -79, 135,-918, 268;
  33,-235,  34,-429, 342, -86, 133,-919, 264;
  33,-239,  29,-440, 352, -93, 118,-927, 255;
  28,-240,  33,-442, 361, -98, 101,-934, 247;
  22,-241,  27,-442, 366,-101,  91,-936, 244;
  17,-241,  33,-436, 369,-102,  73,-942, 241;
  14,-243,  32,-432, 366,-102,  56,-946, 249;
  11,-244,  30,-426, 363, -98,  50,-950, 247;
   4,-244,  37,-419, 359, -95,  20,-952, 250;
   8,-240,  37,-414, 350, -91,  13,-954, 245;
  -1,-243,  33,-411, 340, -88,   4,-956, 259;
  -1,-242,  33,-407, 327, -84,   0,-942, 257;
  -2,-244,  34,-403, 315, -80, -11,-943, 263;
  -3,-242,  32,-398, 303, -78,  -2,-942, 261;
   1,-241,  37,-394, 291, -76,  -2,-931, 262;
  -1,-237,  35,-393, 278, -74,  -2,-921, 261;
  -1,-239,  36,-391, 267, -72,  -1,-915, 272;
   0,-233,  41,-390, 255, -70,   2,-909, 265;
   2,-230,  37,-390, 243, -66,   3,-898, 274;
   2,-230,  37,-388, 232, -65,   6,-898, 278;
   0,-234,  38,-385, 220, -63,  10,-892, 287;
   4,-231,  43,-380, 205, -59,  14,-894, 295;
   4,-225,  45,-375, 191, -56,  14,-892, 303;
   7,-229,  47,-371, 177, -54,  18,-890, 309;
   6,-230,  46,-361, 170, -55,  26,-896, 328;
   7,-229,  52,-347, 163, -57,  21,-895, 334;
   9,-233,  54,-333, 158, -57,  26,-903, 337;
   5,-232,  60,-315, 151, -54,  16,-903, 350;
   1,-231,  59,-303, 140, -51,  10,-901, 351;
   2,-229,  63,-292, 118, -45,   5,-905, 368;
   0,-228,  66,-282,  89, -38,  -3,-901, 375;
  -4,-229,  68,-270,  52, -25,   5,-898, 383;
  -1,-230,  67,-263,  13, -13,   1,-901, 393;
  -3,-232,  67,-258, -26,  -1,   4,-901, 398;
   4,-231,  70,-253, -60,   8,  15,-905, 413;
   1,-230,  75,-241, -87,  16,  16,-900, 428;
   6,-233,  74,-229,-109,  24,  22,-908, 431;
   5,-234,  76,-218,-126,  28,  20,-915, 433;
   6,-237,  77,-206,-147,  36,  31,-918, 439;
   7,-233,  79,-193,-167,  42,  33,-922, 437;
   6,-235,  79,-182,-176,  51,  40,-914, 434;
   9,-236,  76,-173,-185,  56,  32,-911, 434;
  14,-235,  77,-167,-198,  64,  44,-913, 427;
  14,-232,  75,-168,-213,  78,  52,-916, 428;
  16,-232,  74,-165,-223,  85,  64,-910, 425;
  16,-233,  76,-160,-231,  93,  65,-907, 427;
  19,-235,  76,-151,-240, 100,  74,-910, 427;
  22,-234,  74,-142,-247, 105,  82,-912, 431;
  24,-233,  74,-131,-251, 109,  87,-908, 425;
  26,-230,  73,-124,-251, 112,  94,-906, 422;
  26,-229,  71,-119,-246, 113, 103,-902, 421;
  27,-230,  73,-112,-240, 111, 102,-904, 422;
  30,-233,  73,-105,-234, 110, 116,-905, 413;
  36,-232,  72, -98,-226, 109, 120,-905, 415;
  33,-231,  72, -90,-215, 107, 128,-899, 413;
  38,-231,  68, -83,-205, 104, 139,-899, 411;
  40,-228,  70, -77,-191, 101, 145,-897, 408;
  38,-228,  71, -72,-177,  98, 144,-892, 408;
