  -3,-229,  51,-194, 500,-177, -18,-900, 333;
  -7,-232,  54,-183, 498,-180,  -9,-905, 337;
  -1,-232,  57,-174, 496,-185,  -6,-903, 343;
   0,-229,  50,-169, 490,-188,  -7,-899, 335;
   1,-233,  48,-165, 486,-189, -15,-894, 331;
  -4,-225,  53,-164, 479,-186, -20,-884, 325;
  -7,-222,  51,-166, 464,-183, -26,-878, 319;
 -10,-224,  49,-170, 448,-172, -34,-867, 319;
 -13,-221,  48,-171, 427,-162, -45,-860, 315;
 -18,-220,  48,-176, 406,-150, -55,-859, 316;
 -19,-219,  46,-181, 383,-136, -64,-856, 319;
 -19,-220,  51,-189, 360,-119, -73,-853, 313;
 -20,-217,  45,-195, 340,-104, -86,-849, 313;
 -24,-213,  43,-206, 322, -90, -94,-845, 301;
 -22,-214,  41,-218, 304, -75, -97,-840, 303;
 -19,-215,  51,-235, 287, -62, -93,-819, 300;
 -20,-207,  37,-252, 275, -50, -91,-816, 287;
 -20,-208,  38,-271, 267, -36, -92,-814, 285;
 -16,-209,  41,-289, 260, -24, -73,-813, 279;
 -18,-207,  37,-301, 256, -13, -63,-807, 285;
 -15,-209,  38,-312, 252,  -3, -42,-822, 285;
  -6,-217,  42,-319, 246,   4, -31,-834, 291;
  -5,-220,  45,-323, 240,   9, -22,-850, 301;
  -1,-228,  49,-327, 235,   8,  -6,-886, 319;
   5,-240,  51,-326, 233,   8,  11,-920, 342;
  10,-244,  62,-324, 232,   1,  29,-957, 359;
  14,-258,  60,-320, 234,  -9,  39,-990, 379;
  19,-265,  69,-308, 244, -23,  61,-1035, 387;
  21,-270,  68,-293, 258, -42,  68,-1061, 397;
  25,-279,  68,-276, 280, -65,  85,-1090, 396;
  29,-283,  72,-254, 307, -91,  95,-1102, 387;
  32,-290,  64,-227, 340,-118, 113,-1114, 387;
  37,-289,  61,-199, 378,-148, 134,-1117, 369;
  40,-288,  55,-178, 424,-179, 136,-1110, 352;
  39,-279,  55,-158, 470,-206, 152,-1096, 336;
