  -2,-259,  28,  66, -15,  29,  -5,-1006, 220;
  -6,-256,  25,  84, -32,  30, -19,-999, 225;
  -6,-251,  31, 102, -52,  27, -26,-989, 235;
  -5,-255,  34, 128, -70,  19, -27,-986, 243;
  -6,-254,  28, 163, -86,  10, -29,-989, 248;
   5,-248,  34, 197, -91,   2, -31,-981, 244;
  -5,-245,  34, 218, -88,  -7, -26,-953, 247;
  -5,-241,  27, 221, -81, -15, -23,-939, 244;
  -1,-235,  34, 211, -70, -25, -12,-919, 239;
   5,-232,  32, 199, -50, -35,  10,-916, 246;
   5,-234,  29, 185, -25, -46,  21,-909, 241;
  10,-232,  29, 167,   4, -53,  27,-914, 243;
  13,-237,  30, 145,  33, -59,  43,-921, 240;
  13,-237,  28, 128,  56, -64,  51,-938, 241;
  13,-244,  24, 121,  79, -66,  55,-951, 245;
  20,-248,  37, 125,  98, -70,  67,-956, 241;
  20,-252,  28, 135, 114, -72,  74,-961, 236;
  19,-246,  28, 146, 124, -76,  77,-963, 229;
  19,-245,  25, 157, 133, -80,  76,-961, 226;
  22,-246,  21, 168, 137, -82,  73,-965, 227;
  22,-244,  25, 176, 140, -85,  74,-960, 224;
  18,-246,  25, 184, 144, -85,  63,-965, 229;
  18,-247,  24, 193, 148, -85,  62,-964, 225;
  15,-250,  24, 202, 149, -85,  57,-968, 229;
  12,-247,  27, 211, 153, -85,  47,-967, 228;
  13,-252,  23, 224, 157, -88,  36,-971, 235;
  15,-254,  32, 237, 162, -90,  39,-981, 234;
  10,-250,  29, 251, 162, -94,  33,-976, 234;
  10,-250,  30, 263, 167, -98,  38,-974, 236;
   9,-245,  27, 272, 173,-102,  39,-970, 232;
  11,-244,  27, 274, 182,-106,  39,-968, 227;
  13,-244,  26, 274, 191,-113,  40,-957, 223;
  13,-243,  19, 270, 196,-120,  51,-947, 216;
  18,-244,  22, 265, 206,-130,  53,-942, 208;
  19,-238,  23, 258, 216,-142,  73,-937, 205;
  21,-241,  16, 252, 226,-157,  72,-933, 201;
  27,-238,  16, 244, 239,-173,  84,-930, 203;
  23,-235,  17, 232, 252,-184,  90,-928, 198;
  32,-235,  15, 216, 265,-196, 112,-924, 188;
  35,-235,  14, 193, 277,-208, 118,-920, 182;
  37,-234,  10, 165, 291,-221, 127,-919, 184;
  38,-237,  15, 142, 307,-231, 130,-914, 180;
  33,-237,  17, 122, 322,-241, 125,-926, 182;
  33,-238,  15, 109, 337,-247, 125,-934, 175;
  36,-243,  14,  99, 348,-254, 123,-942, 181;
  35,-243,  13,  91, 359,-258, 118,-948, 179;
  34,-244,  12,  82, 373,-261, 123,-954, 173;
  31,-245,  15,  77, 385,-263, 118,-963, 171;
  30,-249,  13,  77, 400,-266, 110,-968, 172;
  29,-248,  12,  77, 413,-267, 110,-965, 172;
  26,-247,  13,  79, 421,-268,  99,-968, 181;
  24,-245,  14,  86, 425,-265,  93,-964, 191;
  23,-245,  18,  94, 424,-265,  81,-965, 207;
  19,-243,  21,  99, 418,-264,  81,-953, 206;
  19,-241,  19, 101, 410,-262,  80,-947, 221;
  20,-240,  25, 104, 401,-264,  77,-936, 220;
  22,-239,  27, 101, 399,-266,  69,-930, 219;
  19,-236,  23,  92, 399,-266,  75,-927, 226;
  20,-239,  26,  80, 402,-266,  75,-928, 229;
  12,-232,  29,  73, 409,-263,  61,-922, 233;
  13,-236,  30,  64, 412,-256,  46,-921, 238;
  10,-232,  30,  50, 414,-242,  34,-917, 246;
   7,-236,  36,  38, 419,-224,  26,-919, 260;
  10,-233,  39,  31, 425,-201,  21,-917, 272;
   1,-232,  42,  27, 436,-179,   7,-918, 285;
   4,-232,  42,  19, 445,-158,   0,-919, 302;
   3,-235,  46,  12, 453,-135,   7,-923, 309;
   2,-238,  50,   7, 461,-109,  12,-928, 334;
   0,-238,  55,   6, 465, -85,  20,-924, 359;
   8,-239,  65,  11, 462, -60,  26,-929, 380;
  12,-239,  64,  18, 456, -35,  29,-932, 401;
  10,-239,  70,  34, 443, -15,  39,-925, 405;
  12,-239,  74,  52, 431,  -1,  58,-925, 413;
  16,-238,  74,  75, 424,   2,  53,-917, 417;
  17,-234,  71,  95, 421,  -1,  70,-913, 411;
  21,-230,  69, 111, 427, -11,  87,-899, 408;
  25,-227,  65, 117, 439, -24,  99,-887, 389;
  32,-222,  64, 107, 459, -38, 103,-872, 374;
  32,-221,  57,  83, 483, -51, 115,-871, 364;
  31,-221,  56,  49, 511, -62, 112,-879, 353;
  31,-221,  62,  21, 538, -72, 114,-892, 358;
  32,-227,  60,   2, 561, -83, 113,-899, 362;
  30,-231,  60,  -3, 580, -94, 115,-900, 371;
  33,-234,  63,  -3, 596,-101, 121,-915, 381;
  32,-237,  66,   4, 607,-108, 115,-926, 395;
  30,-240,  73,  24, 620,-111, 121,-938, 412;
  26,-243,  73,  52, 633,-116, 110,-946, 420;
  21,-242,  77,  79, 637,-118,  90,-942, 437;
  27,-244,  78, 103, 630,-120,  92,-949, 440;
  27,-243,  77, 125, 624,-120,  95,-942, 441;
  21,-243,  81, 139, 617,-125,  85,-943, 453;
  19,-243,  83, 154, 601,-127,  71,-943, 456;
   9,-240,  79, 171, 578,-126,  61,-940, 446;
  12,-239,  76, 184, 554,-125,  50,-930, 438;
  10,-236,  77, 190, 537,-120,  35,-920, 436;
   8,-231,  77, 197, 521,-118,  41,-908, 427;
   9,-226,  76, 212, 508,-119,  34,-895, 426;
  12,-227,  74, 237, 507,-121,  38,-889, 427;
  12,-224,  73, 260, 511,-123,  37,-880, 418;
  14,-220,  73, 278, 521,-130,  42,-860, 427;
   6,-221,  70, 292, 533,-135,  37,-849, 429;
  12,-218,  75, 299, 545,-138,  54,-860, 442;
  18,-220,  78, 299, 558,-143,  64,-863, 442;
  18,-218,  80, 292, 567,-146,  77,-867, 449;
  20,-221,  82, 279, 572,-148,  77,-872, 446;
  20,-220,  77, 257, 572,-144,  78,-875, 444;
  19,-223,  76, 234, 565,-137,  79,-886, 434;
  22,-227,  77, 211, 553,-129,  89,-884, 421;
  23,-224,  72, 194, 544,-121,  79,-893, 410;
  21,-227,  68, 183, 533,-113,  75,-895, 391;
  20,-227,  63, 179, 523,-112,  73,-896, 385;
  23,-225,  61, 185, 514,-109,  76,-892, 370;
  19,-229,  57, 189, 509,-112,  62,-886, 350;
  16,-226,  52, 190, 505,-113,  44,-889, 354;
   9,-223,  53, 190, 499,-110,  37,-879, 335;
   3,-227,  53, 183, 486,-108,  12,-878, 332;
   0,-224,  56, 181, 471,-102,  -2,-884, 337;
  -5,-225,  51, 178, 453, -97, -21,-887, 334;
 -14,-223,  58, 172, 436, -91, -37,-900, 339;
 -16,-229,  55, 168, 417, -86, -44,-904, 360;
 -16,-232,  58, 161, 396, -80, -65,-911, 359;
 -16,-233,  62, 156, 375, -71, -64,-917, 369;
 -17,-234,  60, 144, 357, -60, -70,-922, 374;
 -19,-234,  65, 135, 338, -47, -73,-924, 371;
 -23,-233,  60, 123, 321, -35, -79,-925, 379;
 -22,-238,  59, 108, 305, -22, -99,-922, 376;
 -24,-237,  61,  93, 286,  -5, -99,-927, 364;
 -32,-234,  64,  79, 266,  12,-113,-923, 366;
 -33,-235,  60,  69, 239,  30,-122,-922, 350;
 -31,-234,  58,  60, 206,  48,-121,-912, 353;
 -27,-226,  54,  49, 167,  64,-111,-903, 336;
 -21,-229,  52,  30, 123,  76,-104,-885, 335;
 -25,-226,  51,  10,  77,  87,-106,-882, 339;
 -28,-222,  52, -15,  31,  94,-108,-872, 327;
 -28,-223,  51, -45, -20, 105,-110,-869, 324;
 -33,-222,  48, -71, -72, 114,-120,-863, 327;
 -30,-226,  52, -94,-123, 123,-125,-874, 327;
 -32,-224,  51,-114,-174, 131,-121,-880, 333;
 -32,-230,  55,-132,-220, 138,-120,-886, 345;
 -27,-228,  56,-143,-263, 145,-120,-903, 355;
 -25,-234,  56,-150,-302, 152,-108,-906, 359;
 -26,-227,  59,-150,-336, 159,-103,-900, 366;
 -22,-230,  56,-155,-364, 163, -94,-901, 376;
 -22,-229,  65,-162,-388, 165, -90,-901, 381;
 -20,-230,  72,-170,-404, 167, -76,-904, 390;
 -17,-232,  70,-178,-414, 166, -64,-902, 395;
 -11,-227,  69,-190,-419, 169, -47,-894, 392;
 -12,-224,  67,-201,-418, 168, -35,-884, 382;
  -7,-221,  62,-216,-418, 166, -32,-872, 377;
  -5,-214,  61,-233,-420, 163, -24,-851, 367;
  -2,-215,  58,-254,-422, 158, -14,-849, 365;
  -1,-214,  60,-275,-421, 151,   1,-844, 365;
   6,-217,  57,-297,-416, 144,  14,-845, 367;
   8,-219,  60,-313,-406, 134,  25,-849, 370;
  11,-218,  61,-325,-395, 123,  36,-855, 370;
  11,-220,  67,-336,-387, 109,  35,-852, 380;
  13,-222,  67,-343,-380,  96,  50,-857, 394;
  14,-219,  71,-341,-376,  82,  57,-861, 390;
  17,-222,  70,-336,-372,  68,  60,-858, 399;
  14,-221,  66,-323,-369,  55,  61,-860, 402;
  17,-223,  68,-312,-364,  47,  60,-875, 405;
  16,-228,  72,-300,-355,  38,  64,-886, 408;
  13,-231,  70,-289,-343,  29,  57,-902, 399;
  13,-236,  68,-282,-330,  23,  51,-922, 402;
  13,-237,  65,-281,-315,  20,  40,-931, 394;
  12,-241,  67,-281,-298,  17,  35,-939, 394;
  11,-243,  67,-283,-281,  16,  30,-942, 387;
   8,-241,  65,-283,-265,  10,  24,-936, 378;
   1,-240,  63,-278,-254,   5,  20,-931, 374;
   4,-235,  61,-268,-244,   0,  25,-932, 361;
   7,-239,  57,-252,-234,  -7,  24,-919, 361;
   8,-234,  60,-233,-229, -11,  24,-920, 347;
   8,-234,  55,-215,-220, -17,  35,-907, 348;
  14,-232,  52,-206,-209, -20,  39,-908, 338;
