  -7,-279,   3, 227, -84,-115, -31,-1091, 140;
  -2,-261,   3, 235, -81, -77, -22,-1018, 143;
  -2,-242,   0, 227, -75, -46,  -3,-948, 136;
   6,-223,   2, 203, -64, -24,  11,-891, 136;
   9,-209,   3, 167, -49, -10,  26,-820, 136;
   5,-191,  -4, 115, -31,  -6,  34,-767, 139;
  15,-185,   1,  60, -15,  -9,  49,-726, 142;
  12,-174,  10,  -3,  -2, -18,  45,-687, 145;
  11,-169,   6, -67,  11, -33,  40,-663, 154;
  10,-164,  11,-121,  15, -48,  35,-634, 172;
   6,-166,  12,-163,   9, -70,  17,-632, 180;
   3,-163,  16,-197,  -3, -95,   5,-634, 179;
   0,-166,  15,-221, -22,-121, -10,-644, 187;
  -7,-170,  15,-238, -42,-147, -39,-653, 188;
 -12,-171,  14,-248, -59,-170, -57,-664, 196;
 -22,-174,  20,-248, -66,-192, -91,-683, 198;
 -27,-179,  17,-246, -81,-208,-114,-702, 198;
 -35,-184,  19,-243, -92,-220,-141,-728, 207;
 -40,-193,  17,-237,-105,-229,-156,-762, 207;
 -46,-202,  27,-234,-121,-233,-176,-800, 221;
 -50,-214,  27,-227,-142,-232,-181,-848, 235;
 -48,-232,  36,-215,-163,-227,-183,-903, 252;
 -48,-243,  34,-197,-187,-221,-180,-955, 268;
 -38,-256,  41,-176,-207,-217,-167,-1003, 284;
 -35,-271,  43,-155,-222,-213,-148,-1060, 294;
 -26,-286,  45,-138,-228,-209,-113,-1109, 299;
 -20,-302,  43,-121,-229,-209, -71,-1155, 298;
 -12,-308,  41,-105,-224,-208, -44,-1205, 297;
   0,-318,  38, -92,-213,-202,  -5,-1258, 284;
  10,-333,  35, -79,-198,-196,  21,-1285, 266;
  14,-333,  32, -61,-177,-186,  50,-1303, 249;
  18,-334,  24, -41,-154,-174,  64,-1298, 239;
  19,-326,  24, -14,-133,-159,  60,-1284, 212;
  13,-314,  17,  17,-111,-141,  55,-1247, 196;
  10,-300,  14,  48,-101,-123,  42,-1180, 183;
   4,-283,  12,  73,-103,-105,  17,-1124, 176;
  -3,-274,  14,  99,-100, -88,   0,-1060, 183;
  -8,-254,  16, 129, -97, -70, -33,-998, 175;
 -14,-237,  10, 151,-104, -55, -58,-939, 177;
 -20,-224,  10, 155,-113, -41, -88,-896, 182;
 -28,-215,  18, 148,-120, -30, -96,-845, 192;
 -26,-208,  16, 135,-123, -23,-118,-819, 200;
 -30,-204,  17, 115,-129, -15,-121,-795, 202;
 -30,-204,  19,  90,-132, -11,-118,-790, 206;
 -20,-202,  18,  60,-134,  -5,-102,-794, 207;
 -22,-203,  20,  30,-133,   2, -87,-800, 209;
 -18,-206,  19,   1,-133,  10, -62,-816, 202;
  -8,-220,  23, -26,-127,  22, -46,-835, 198;
   4,-219,  18, -51,-121,  34, -20,-852, 199;
   2,-224,  15, -75,-114,  47,   2,-879, 190;
   9,-228,  14, -99,-105,  60,  23,-899, 182;
  11,-236,  11,-121, -94,  75,  40,-917, 181;
  15,-242,  15,-141, -81,  89,  59,-938, 182;
  20,-243,  16,-151, -69, 104,  69,-954, 184;
  23,-250,  16,-152, -57, 115,  83,-967, 180;
  22,-249,  13,-151, -45, 124,  92,-979, 182;
  27,-256,  13,-143, -39, 133,  97,-988, 178;
  27,-254,  13,-136, -36, 140, 104,-1008, 176;
  31,-261,  11,-123, -35, 142, 106,-1007, 166;
  27,-263,   3,-112, -35, 144, 101,-1029, 153;
  27,-264,   5, -97, -33, 143, 106,-1039, 144;
  28,-268,   2, -81, -30, 139,  98,-1043, 135;
  27,-270,   5, -64, -24, 131,  92,-1044, 131;
  25,-267,   1, -43, -19, 121,  90,-1041, 131;
  23,-270,   0, -24,  -8, 108,  82,-1041, 127;
  20,-266,   0,  -3,   6,  97,  72,-1039, 125;
  23,-266,  -1,  17,  19,  83,  77,-1035, 121;
  17,-263,   5,  36,  33,  69,  66,-1033, 126;
  15,-261,  -2,  57,  47,  55,  54,-1024, 133;
  13,-266,   7,  76,  59,  44,  47,-1011, 136;
  14,-258,   3,  91,  70,  32,  44,-996, 146;
  15,-257,   7, 106,  79,  22,  43,-987, 153;
  11,-247,  10, 120,  85,  12,  37,-975, 158;
  12,-247,   9, 129,  89,   4,  31,-968, 170;
   8,-244,  14, 137,  93,  -1,  28,-953, 180;
  10,-243,  13, 143,  93,  -3,  28,-941, 187;
   5,-240,  15, 149,  89,   0,  24,-939, 189;
   7,-241,  14, 153,  80,   3,  20,-927, 198;
   4,-238,  22, 153,  71,   9,  13,-926, 201;
   3,-235,  21, 147,  58,  13,  14,-929, 206;
  10,-240,  22, 139,  46,  18,  14,-922, 209;
   2,-240,  20, 128,  34,  23,  10,-923, 220;
   6,-236,  22, 118,  20,  27,  17,-930, 219;
   2,-235,  27, 106,   5,  31,  16,-929, 228;
   6,-240,  25,  94,  -8,  35,  21,-926, 237;
   6,-237,  25,  81, -21,  39,  20,-927, 232;
   7,-237,  28,  70, -36,  41,  20,-931, 237;
  10,-238,  27,  61, -50,  47,  30,-930, 237;
   7,-237,  26,  49, -62,  51,  24,-936, 235;
   6,-240,  31,  40, -73,  57,  30,-931, 237;
   9,-238,  24,  31, -83,  63,  27,-935, 236;
  14,-238,  31,  23, -91,  68,  41,-930, 235;
  10,-240,  29,  18, -97,  71,  46,-937, 226;
  15,-241,  24,  12, -98,  76,  49,-942, 226;
  13,-242,  24,  14, -98,  78,  53,-942, 216;
  17,-244,  22,  15, -98,  80,  64,-945, 213;
  20,-242,  25,  23, -96,  80,  62,-943, 210;
  18,-242,  18,  30, -94,  82,  67,-946, 204;
  23,-242,  20,  34, -89,  79,  76,-948, 203;
  18,-243,  15,  40, -84,  80,  81,-944, 198;
  24,-241,  16,  41, -77,  80,  88,-943, 201;
  26,-243,  21,  40, -68,  79,  87,-948, 200;
  27,-243,  13,  40, -59,  76,  92,-946, 190;
  27,-245,  13,  43, -45,  74,  94,-944, 179;
  29,-243,  12,  46, -31,  68,  97,-938, 179;
  26,-243,  17,  52, -14,  60,  97,-950, 179;
  28,-246,  13,  58,   2,  51,  99,-956, 181;
  29,-245,  15,  67,  16,  42,  94,-956, 181;
  25,-245,  14,  72,  33,  32,  93,-955, 184;
  26,-244,  13,  76,  48,  21,  95,-957, 187;
  25,-247,  14,  79,  61,  13,  92,-959, 195;
  25,-249,  15,  78,  73,   7,  96,-970, 197;
  25,-248,  21,  78,  81,   2,  93,-968, 198;
  21,-246,  21,  77,  86,  -2,  88,-976, 203;
  25,-251,  21,  79,  88,  -3,  78,-981, 201;
