  60,-238,  31, -70,  90, -50, 235,-920, 247;
  60,-236,  33, -70,  88, -46, 222,-919, 247;
  58,-234,  31, -74,  84, -42, 216,-914, 251;
  57,-233,  36, -87,  77, -39, 216,-912, 253;
  50,-233,  35, -99,  68, -33, 210,-912, 247;
  51,-232,  36,-116,  62, -28, 208,-907, 256;
  54,-234,  32,-132,  57, -25, 202,-914, 256;
  50,-235,  28,-145,  47, -22, 189,-916, 259;
  48,-236,  35,-158,  34, -19, 194,-916, 265;
  45,-230,  30,-170,  13, -15, 173,-910, 251;
  41,-228,  31,-205, -22,  -8, 154,-899, 242;
  41,-227,  28,-262, -61,  -5, 156,-902, 238;
  41,-232,  24,-318, -91,   1, 156,-915, 240;
  39,-236,  30,-358,-112,   3, 150,-924, 233;
  37,-244,  28,-376,-132,   2, 138,-940, 235;
  41,-244,  21,-362,-140,   4, 147,-964, 229;
  45,-258,  34,-319,-141,   2, 177,-997, 263;
  42,-261,  35,-213,-115,   0, 148,-1002, 259;
  40,-266,  37, -84, -99,   2, 151,-1013, 276;
  42,-263,  32,  70, -84,   6, 156,-1005, 252;
  43,-249,  18, 211, -88,  13, 166,-968, 213;
  35,-235,   8, 285,-119,   9, 134,-910, 162;
  34,-226,   9, 274,-174,   9, 138,-897, 148;
  42,-220,  -3, 213,-236,  12, 147,-888, 131;
  44,-224,  10, 132,-282,  19, 162,-887, 155;
  46,-225,  18,  67,-319,  17, 177,-898, 183;
  43,-236,  25,  41,-349,  10, 174,-921, 218;
  43,-249,  32,  55,-369,  11, 160,-964, 249;
  38,-260,  32, 119,-373,  29, 138,-1010, 266;
  38,-265,  41, 214,-375,  44, 154,-1030, 271;
  40,-260,  30, 321,-371,  46, 155,-1019, 236;
  41,-248,  19, 385,-399,  48, 157,-978, 202;
  49,-245,  10, 374,-418,  54, 185,-956, 170;
  42,-244,   6, 295,-437,  71, 170,-973, 141;
  51,-252,  11, 183,-460,  93, 184,-988, 169;
  59,-255,  16,  90,-484, 104, 217,-999, 198;
  66,-256,  28,  41,-492, 106, 246,-1008, 231;
  74,-261,  34,  34,-482, 101, 266,-1017, 232;
  75,-262,  28,  49,-465,  92, 286,-1011, 240;
  80,-256,  29,  82,-439,  82, 303,-986, 233;
  83,-245,  22, 117,-411,  70, 316,-950, 226;
  84,-233,  21, 132,-379,  60, 317,-913, 205;
  83,-227,  19, 116,-355,  56, 316,-891, 198;
  88,-224,  14,  78,-345,  55, 322,-876, 188;
  85,-218,  14,  38,-352,  56, 318,-853, 179;
  82,-214,  10, -13,-379,  48, 314,-844, 167;
  80,-215,   9, -59,-388,  42, 309,-840, 175;
  83,-219,  18, -94,-374,  49, 304,-855, 189;
  87,-226,  14,-111,-352,  55, 306,-881, 192;
  85,-227,  17,-116,-328,  61, 315,-888, 187;
  85,-230,  13,-116,-300,  67, 323,-894, 182;
  87,-227,  13,-116,-269,  68, 321,-892, 180;
  86,-230,  16,-123,-237,  68, 325,-895, 179;
  90,-227,  10,-131,-205,  68, 338,-883, 176;
  91,-223,  14,-137,-169,  67, 339,-881, 162;
  97,-224,  11,-136,-134,  61, 353,-865, 167;
  94,-224,   6,-132,-104,  53, 355,-851, 165;
  99,-222,  13,-130, -78,  45, 362,-857, 175;
 100,-218,  14,-122, -53,  41, 376,-855, 185;
 110,-228,  18,-115, -23,  38, 378,-862, 191;
 101,-222,  17,-111,   7,  38, 382,-876, 204;
 103,-223,  21,-108,  31,  40, 379,-885, 212;
 102,-225,  25,-108,  49,  43, 379,-886, 210;
 101,-232,  24,-107,  67,  47, 372,-891, 218;
  95,-226,  25,-109,  81,  55, 363,-887, 231;
  91,-228,  27,-111,  91,  62, 343,-891, 239;
  91,-225,  29,-117, 100,  73, 327,-891, 231;
  85,-229,  33,-122, 109,  84, 325,-891, 245;
  80,-224,  33,-122, 115,  90, 306,-881, 242;
  77,-228,  28,-121, 112,  93, 286,-872, 236;
  63,-227,  25,-119, 106,  99, 269,-889, 233;
  69,-227,  28,-114, 100, 104, 265,-890, 230;
  69,-227,  33,-117, 101, 112, 267,-891, 233;
  67,-227,  23,-128, 100, 113, 262,-890, 221;
  75,-230,  20,-148,  98, 117, 279,-904, 208;
  74,-234,  19,-166, 109, 121, 279,-906, 213;
  71,-238,  21,-179, 107, 120, 282,-918, 212;
  73,-233,  23,-178,  92, 120, 293,-926, 211;
  78,-238,  22,-168,  84, 119, 291,-916, 208;
  81,-235,  18,-158,  78, 118, 306,-919, 204;
  81,-237,  19,-149,  78, 114, 312,-924, 204;
  90,-229,  24,-140,  82, 111, 322,-920, 214;
  87,-239,  21,-124,  80, 107, 327,-923, 206;
  85,-244,  19,-102,  82, 112, 333,-949, 212;
  92,-236,  20, -65,  90, 113, 338,-918, 221;
  89,-230,  16, -34,  91, 107, 342,-906, 195;
  97,-229,  21, -21,  89, 103, 358,-896, 208;
  97,-225,  15, -19,  75,  98, 371,-882, 194;
 104,-221,  14, -31,  81,  97, 392,-873, 179;
 103,-222,  14, -54,  99,  99, 385,-878, 194;
 102,-226,  12, -71, 106,  99, 379,-874, 185;
 100,-224,  13, -85, 117,  99, 378,-869, 181;
