  13,-237,  51, -51,  53, -13,  36,-926, 320;
   8,-238,  48, -47,  51, -13,  33,-921, 324;
  10,-234,  50, -48,  50, -12,  33,-919, 319;
   8,-236,  52, -49,  48, -12,  27,-917, 322;
  10,-238,  50, -51,  45, -13,  32,-927, 326;
  13,-237,  49, -53,  44, -12,  35,-919, 329;
   8,-233,  55, -54,  44, -12,  35,-925, 323;
   8,-232,  51, -56,  42, -12,  35,-923, 324;
   9,-238,  51, -57,  43, -10,  32,-925, 328;
  12,-240,  52, -56,  42, -12,  33,-920, 328;
  11,-239,  50, -56,  41, -13,  31,-922, 322;
   9,-238,  52, -56,  41, -14,  29,-927, 325;
  12,-239,  55, -55,  41, -15,  37,-931, 325;
  11,-238,  48, -54,  41, -16,  36,-931, 323;
  12,-237,  47, -50,  43, -16,  39,-921, 324;
  14,-242,  47, -50,  45, -19,  39,-922, 323;
  14,-231,  81, -48,  46, -18,  40,-923, 326;
   9,-240,  50, -48,  46, -18,  35,-924, 326;
   9,-240,  52, -47,  47, -18,  33,-924, 325;
  10,-237,  48, -50,  46, -19,  36,-922, 325;
  12,-238,  52, -52,  46, -21,  35,-924, 329;
  10,-239,  49, -53,  46, -19,  33,-925, 325;
  13,-237,  53, -51,  46, -20,  42,-924, 330;
   7,-236,  51, -48,  45, -19,  36,-920, 328;
  11,-237,  52, -48,  43, -20,  39,-921, 330;
   8,-238,  51, -46,  43, -20,  37,-922, 328;
  10,-227,  47, -46,  42, -21,  35,-923, 331;
  12,-236,  47, -43,  42, -21,  39,-919, 330;
   9,-238,  50, -42,  41, -22,  38,-926, 326;
  12,-235,  53, -40,  41, -23,  40,-924, 331;
   7,-235,  48, -41,  41, -23,  37,-919, 331;
   9,-235,  52, -41,  42, -22,  41,-927, 333;
  10,-238,  49, -42,  41, -22,  44,-920, 329;
  12,-238,  52, -41,  43, -22,  42,-922, 333;
  11,-238,  48, -38,  44, -22,  38,-921, 330;
  11,-241,  51, -38,  42, -20,  39,-919, 330;
  11,-237,  50, -38,  42, -21,  39,-918, 328;
  13,-238,  46, -40,  43, -20,  39,-925, 329;
   9,-234,  52, -42,  43, -19,  37,-917, 326;
   9,-237,  50, -42,  43, -17,  39,-920, 327;
   9,-235,  53, -45,  41, -16,  41,-921, 324;
  13,-237,  54, -44,  40, -17,  42,-925, 330;
  12,-237,  53, -44,  39, -17,  42,-925, 331;
  11,-234,  49, -46,  37, -18,  41,-919, 330;
  11,-234,  49, -48,  37, -16,  44,-925, 328;
  10,-237,  47, -50,  39, -18,  49,-925, 330;
  12,-240,  50, -51,  42, -19,  44,-922, 330;
  13,-240,  52, -51,  42, -19,  45,-926, 333;
  14,-234,  51, -50,  44, -20,  45,-921, 331;
  11,-239,  50, -47,  44, -20,  44,-922, 331;
  11,-236,  52, -44,  45, -22,  49,-915, 329;
  11,-234,  49, -39,  45, -26,  40,-919, 330;
  10,-235,  55, -35,  46, -30,  34,-917, 323;
  10,-234,  53, -34,  47, -33,  36,-918, 320;
  10,-235,  52, -35,  49, -32,  36,-919, 320;
  13,-235,  46, -41,  50, -32,  39,-917, 321;
  10,-236,  55, -49,  55, -31,  37,-916, 318;
