  16,-252,  -2,   3, -84, -19,  59,-980, 123;
   0,-236,  12,   8, -90, -25,  15,-924, 175;
 -18,-239,  10,   3, -95, -29, -63,-951, 160;
 -16,-264,  23, -63,-123, -89, -46,-1054, 200;
 -60,-280,  42,-157,-203,-132,-207,-1096, 268;
 -20,-267,  75,-182,-323, -74,-128,-1043, 413;
  36,-249,  78, -98,-423,  37,  88,-976, 438;
  79,-238,  44,  -7,-400, 104, 229,-923, 352;
  70,-239, -25,  52,-177,  72, 242,-909, 114;
  49,-256, -77,  74, 133,  53, 185,-973,-118;
  25,-272, -98,  74, 319,  54, 109,-1046,-255;
  20,-275, -95,  67, 317,  56,  96,-1075,-272;
  34,-270, -74,  86, 188,  62, 128,-1059,-189;
  34,-258, -49, 140,  36,  71, 161,-1001, -77;
  38,-246, -10, 208, -61,  81, 152,-957,  70;
  31,-230,  15, 264,-141,  78, 140,-907, 184;
  29,-217,  45, 272,-177,  66, 115,-859, 287;
  25,-207,  59, 223,-190,  54,  89,-824, 359;
  13,-203,  68, 147,-197,  49,  51,-804, 392;
   3,-198,  63,  63,-209,  45,   6,-794, 369;
 -10,-204,  38, -18,-211,  40, -38,-802, 307;
 -15,-215,  23, -97,-189,  34, -62,-841, 219;
 -11,-236,  10,-158,-150,  37, -61,-907, 156;
 -12,-243,  -3,-184, -97,  39, -46,-953, 112;
  -8,-253, -11,-184, -49,  40, -28,-977,  91;
   2,-258,  -7,-164, -10,  43,   2,-1007,  94;
   3,-262,  12,-122,  14,  43,  22,-1014, 112;
  17,-265,  -4, -77,  16,  39,  51,-1034, 125;
  17,-264,   9, -39,   3,  28,  69,-1041, 139;
  25,-264,  10, -12, -18,  13,  94,-1036, 152;
  31,-264,  10,   5, -41,  -4, 113,-1034, 160;
  31,-257,  10,  11, -64, -22, 125,-1012, 155;
  39,-256,   6,  13, -82, -36, 134,-991, 142;
  34,-244,   1,  13, -97, -47, 142,-969, 128;
  38,-242,  -6,  16,-104, -54, 141,-939, 113;
  33,-234,  -5,  19,-108, -56, 137,-922, 105;
  35,-236,  -2,  20,-103, -56, 124,-910, 101;
  32,-233,  -6,  17, -93, -53, 126,-917, 109;
  29,-234,  -1,   7, -79, -51, 108,-921, 115;
  28,-237,   1,  -5, -62, -47, 101,-929, 132;
  23,-243,   3, -20, -47, -45,  82,-947, 135;
  19,-246,   7, -34, -34, -41,  70,-965, 135;
  17,-254,   6, -46, -24, -36,  58,-979, 133;
  11,-253,   7, -56, -15, -33,  51,-1005, 133;
  13,-260,  -3, -62,  -6, -26,  37,-1021, 127;
  10,-263,  -3, -63,  -3, -23,  32,-1029, 121;
   9,-265,  -1, -60,   0, -18,  28,-1036, 116;
   7,-267,  -3, -56,   2, -14,  27,-1045, 113;
  11,-264,   3, -48,   1,  -9,  26,-1033, 105;
   9,-260,  -3, -42,  -1,  -7,  26,-1020, 104;
   8,-257,  -2, -35,  -2,  -2,  30,-1011, 107;
  11,-252,  -4, -27,  -4,   1,  31,-988, 110;
   9,-248,  -7, -18,  -6,   5,  31,-971, 116;
  11,-244,  -5, -10,  -7,   8,  35,-962, 117;
  13,-243,   2,  -6,  -7,  11,  42,-952, 125;
  13,-243,   0,  -1, -10,  15,  49,-941, 129;
  12,-239,   0,   0, -10,  16,  55,-933, 133;
  11,-240,   3,  -1,  -8,  20,  55,-930, 136;
  15,-239,   3,  -3, -10,  23,  56,-928, 140;
  14,-232,   4,  -6, -10,  26,  54,-927, 145;
  17,-242,   8, -11, -11,  28,  57,-933, 153;
  15,-243,  12, -16, -11,  30,  52,-940, 161;
  11,-242,  12, -20, -11,  29,  48,-940, 164;
  13,-241,  12, -19, -11,  27,  46,-952, 172;
  11,-243,  15, -22, -10,  23,  45,-946, 174;
   9,-242,  13, -23, -11,  19,  38,-948, 171;
  10,-242,  13, -25, -11,  14,  37,-949, 176;
   6,-241,  12, -27, -13,   9,  35,-945, 173;
   9,-242,  13, -28, -14,   5,  36,-953, 176;
  11,-239,  13, -30, -17,   3,  29,-944, 181;
   9,-239,  15, -37, -22,  -2,  23,-944, 180;
   8,-240,  13, -43, -25,  -2,  20,-937, 179;
