  15,-243,  31, -64,  22, -15,  51,-940, 239;
  15,-243,  27, -63,  24, -16,  53,-952, 237;
  14,-243,  34, -61,  27, -16,  54,-949, 239;
  13,-243,  27, -57,  29, -15,  48,-946, 241;
  12,-243,  30, -56,  30, -13,  53,-944, 240;
  18,-240,  26, -53,  29, -12,  45,-945, 243;
  14,-241,  33, -48,  29, -10,  50,-948, 242;
  12,-241,  29, -48,  27,  -9,  53,-947, 240;
  17,-243,  31, -48,  25,  -8,  54,-938, 237;
  13,-241,  30, -47,  24,  -8,  50,-935, 240;
  16,-240,  33, -49,  24,  -7,  52,-941, 238;
  11,-243,  24, -47,  23,  -6,  49,-941, 243;
  13,-243,  31, -48,  22,  -5,  53,-941, 241;
  14,-241,  27, -48,  22,  -7,  52,-946, 239;
  14,-240,  25, -49,  21,  -6,  51,-947, 235;
  19,-243,  26, -48,  21,  -4,  55,-946, 237;
  15,-244,  24, -48,  21,  -4,  50,-942, 237;
  14,-241,  27, -45,  21,  -4,  48,-942, 239;
  16,-242,  29, -45,  25,  -5,  49,-942, 242;
  14,-243,  23, -43,  27,  -5,  53,-941, 243;
  14,-241,  27, -43,  30,  -6,  53,-940, 240;
  17,-243,  33, -46,  34,  -6,  48,-946, 241;
  13,-244,  31, -47,  36,  -8,  53,-948, 241;
  12,-243,  31, -47,  38,  -6,  54,-946, 245;
  15,-241,  33, -47,  39,  -6,  48,-952, 245;
  16,-245,  27, -45,  39,  -6,  48,-946, 241;
  13,-243,  25, -45,  39,  -6,  56,-952, 238;
  11,-243,  25, -40,  38,  -4,  51,-950, 238;
  14,-244,  24, -40,  34,  -3,  53,-955, 238;
  15,-244,  28, -43,  32,  -3,  52,-954, 239;
  13,-242,  28, -47,  31,  -2,  55,-949, 237;
  14,-242,  28, -51,  30,  -2,  53,-950, 237;
  16,-244,  28, -51,  31,  -1,  54,-949, 240;
  12,-242,  24, -50,  33,  -1,  48,-950, 232;
  10,-242,  26, -45,  36,  -4,  48,-949, 231;
  15,-242,  23, -41,  39,  -5,  48,-945, 231;
   9,-243,  23, -38,  40,  -7,  49,-949, 231;
  12,-243,  22, -34,  40,  -8,  51,-945, 239;
  15,-243,  27, -31,  40,  -8,  49,-949, 241;
  14,-244,  30, -29,  38, -10,  51,-946, 236;
  12,-244,  29, -27,  37,  -8,  50,-946, 240;
  11,-244,  30, -27,  36,  -7,  52,-946, 245;
  13,-243,  28, -29,  34,  -6,  44,-941, 246;
  13,-243,  26, -31,  32,  -5,  47,-941, 246;
  13,-243,  30, -34,  32,  -4,  51,-945, 252;
  13,-241,  25, -35,  30,  -5,  47,-944, 251;
