  18,-225,  73,-126, 349,-229,  60,-890, 412;
  13,-226,  69,-126, 349,-228,  58,-892, 404;
  13,-230,  61,-124, 350,-226,  58,-891, 408;
  11,-228,  67,-124, 352,-225,  57,-889, 409;
  16,-222,  73,-123, 353,-225,  58,-892, 416;
   5,-228,  72,-122, 357,-226,  54,-889, 413;
  16,-232,  74,-123, 361,-229,  55,-897, 411;
  16,-226,  73,-123, 364,-231,  56,-896, 415;
  16,-229,  68,-123, 368,-233,  66,-894, 410;
  19,-228,  71,-122, 374,-239,  65,-898, 415;
  21,-230,  68,-121, 380,-245,  74,-893, 410;
  20,-229,  70,-123, 384,-249,  76,-900, 399;
  27,-230,  69,-124, 389,-259,  81,-896, 408;
  24,-227,  73,-128, 396,-268,  87,-895, 399;
  28,-227,  70,-132, 404,-279,  97,-903, 400;
  29,-231,  70,-139, 414,-290, 103,-901, 392;
  32,-232,  64,-144, 424,-302, 113,-907, 393;
  32,-231,  68,-148, 432,-312, 121,-908, 390;
  34,-234,  66,-155, 441,-325, 121,-914, 395;
  32,-235,  67,-159, 449,-335, 131,-916, 392;
  34,-234,  67,-159, 459,-346, 135,-919, 392;
  35,-237,  64,-156, 471,-358, 134,-917, 391;
  39,-234,  68,-150, 486,-370, 130,-913, 394;
  38,-232,  64,-145, 501,-381, 135,-910, 385;
  35,-230,  65,-142, 518,-396, 130,-906, 387;
  36,-232,  68,-143, 533,-410, 126,-904, 380;
  29,-233,  63,-147, 551,-423, 124,-902, 380;
  37,-228,  62,-155, 570,-436, 121,-899, 381;
  33,-228,  61,-165, 591,-449, 120,-899, 377;
  32,-229,  61,-176, 614,-459, 114,-895, 373;
  33,-227,  61,-183, 638,-469, 116,-889, 373;
  31,-227,  59,-190, 662,-476, 119,-892, 376;
  32,-227,  63,-200, 685,-483, 118,-890, 384;
  31,-227,  61,-206, 703,-491, 114,-884, 380;
  32,-224,  66,-213, 718,-496, 115,-883, 381;
  33,-222,  64,-224, 730,-504, 126,-882, 382;
  28,-223,  65,-233, 738,-511, 120,-884, 386;
  30,-223,  59,-240, 747,-518, 124,-880, 385;
  35,-223,  65,-246, 756,-527, 122,-880, 380;
  34,-225,  61,-251, 767,-534, 130,-877, 373;
  37,-228,  58,-259, 780,-545, 133,-880, 369;
  37,-226,  59,-265, 798,-554, 139,-881, 362;
  39,-226,  58,-272, 817,-564, 140,-880, 361;
  39,-226,  59,-279, 838,-574, 145,-878, 362;
  39,-224,  59,-283, 855,-582, 149,-882, 363;
  35,-226,  57,-291, 875,-592, 159,-879, 355;
  41,-222,  57,-299, 892,-600, 159,-883, 362;
  44,-230,  61,-305, 912,-608, 152,-880, 358;
  42,-227,  62,-311, 930,-617, 164,-883, 364;
  43,-228,  58,-316, 950,-624, 157,-879, 365;
  43,-226,  56,-320, 969,-632, 162,-885, 365;
  43,-223,  56,-325, 986,-639, 165,-884, 357;
  42,-225,  59,-331,1004,-647, 162,-879, 362;
  43,-227,  56,-335,1022,-651, 159,-883, 356;
  44,-222,  59,-339,1041,-655, 169,-874, 357;
  45,-222,  55,-344,1059,-657, 165,-873, 351;
