  11,-243,  26,-106,  57, -16,  57,-942, 240;
  15,-241,  30,-104,  56, -14,  55,-946, 235;
  15,-246,  27,-104,  53, -14,  57,-948, 237;
  11,-245,  23,-103,  52, -14,  57,-952, 236;
  13,-242,  30,-101,  50, -13,  61,-957, 239;
  16,-244,  31, -97,  47, -13,  57,-955, 237;
  15,-244,  27, -95,  43, -13,  61,-948, 241;
  17,-243,  34, -98,  39, -11,  65,-947, 237;
  19,-245,  29, -99,  36, -12,  62,-949, 238;
  15,-243,  30, -98,  33, -12,  57,-946, 237;
  16,-244,  32,-102,  30, -12,  59,-949, 239;
  15,-243,  31,-105,  27, -10,  54,-944, 237;
  18,-244,  30,-105,  25,  -8,  64,-944, 242;
  18,-241,  28,-105,  23,  -9,  57,-948, 232;
  16,-244,  32,-106,  23,  -9,  55,-946, 233;
  14,-240,  24,-108,  23,  -8,  55,-944, 230;
  19,-238,  46,-109,  22,  -9,  56,-945, 230;
  15,-241,  27,-112,  23,  -9,  56,-944, 233;
  15,-244,  27,-112,  26,  -9,  55,-947, 239;
  17,-245,  26,-113,  25,  -9,  57,-953, 235;
  13,-244,  30,-115,  28, -10,  54,-952, 234;
  16,-244,  28,-113,  29, -11,  57,-951, 234;
  15,-244,  27,-110,  31, -11,  52,-951, 235;
  16,-242,  27,-108,  33, -13,  52,-953, 240;
  16,-243,  31,-107,  35, -14,  56,-952, 240;
  10,-242,  27,-104,  38, -13,  54,-948, 233;
  12,-244,  24, -99,  41, -14,  57,-949, 241;
  17,-244,  25, -98,  41, -16,  48,-950, 234;
  15,-244,  27, -95,  43, -18,  51,-946, 240;
  16,-244,  25, -94,  44, -17,  50,-943, 241;
  16,-243,  24, -93,  46, -18,  53,-945, 238;
  13,-240,  27, -92,  43, -17,  51,-943, 237;
  15,-243,  29, -91,  43, -16,  48,-941, 240;
  14,-243,  29, -90,  40, -15,  49,-942, 242;
  12,-242,  26, -92,  40, -14,  52,-939, 240;
  17,-243,  26, -96,  38, -12,  52,-944, 236;
  11,-244,  24, -99,  38, -10,  52,-942, 238;
  14,-244,  30,-101,  39,  -8,  50,-945, 236;
  12,-241,  29,-104,  36,  -8,  57,-943, 235;
  16,-244,  26,-104,  36,  -8,  54,-946, 238;
  15,-244,  29,-106,  37,  -9,  55,-949, 233;
  14,-242,  29,-105,  35,  -7,  58,-947, 240;
  11,-243,  29,-103,  34,  -7,  53,-951, 233;
  13,-244,  27,-101,  33,  -7,  57,-949, 236;
  17,-245,  23, -99,  32,  -6,  56,-950, 234;
  13,-243,  27, -94,  31,  -6,  55,-946, 236;
  14,-243,  27, -92,  32,  -5,  52,-945, 235;
  10,-241,  30, -91,  33,  -5,  51,-943, 232;
  15,-243,  28, -93,  34,  -6,  52,-948, 234;
  13,-243,  27, -94,  36,  -6,  57,-951, 229;
  12,-241,  26, -97,  36,  -6,  54,-940, 233;
  12,-241,  28, -96,  34,  -8,  55,-940, 232;
  16,-242,  27, -97,  34,  -9,  54,-946, 224;
  14,-244,  24, -98,  32, -10,  57,-944, 228;
  15,-246,  27,-103,  31,  -9,  58,-946, 224;
  15,-242,  25,-105,  31,  -9,  54,-951, 226;
  17,-245,  25,-106,  32, -10,  52,-952, 222;
  15,-242,  26,-106,  32, -10,  58,-954, 225;
  18,-244,  23,-102,  32, -10,  58,-952, 225;
  12,-240,  25, -99,  31, -11,  55,-949, 222;
  13,-243,  28, -96,  29, -11,  49,-953, 227;
  15,-245,  26, -95,  28, -10,  54,-955, 224;
  10,-244,  27, -92,  27,  -9,  52,-955, 229;
  13,-245,  27, -89,  26,  -8,  53,-959, 222;
  14,-247,  23, -86,  25,  -7,  51,-955, 223;
  15,-243,  22, -80,  25,  -5,  56,-948, 221;
  14,-244,  21, -72,  24,  -6,  55,-949, 226;
  11,-243,  28, -69,  21,  -7,  51,-953, 220;
  12,-244,  26, -72,  19,  -4,  52,-951, 219;
  14,-244,  24, -71,  19,  -4,  53,-952, 220;
   6,-242,  22, -73,  20,  -3,  54,-954, 218;
  15,-244,  22, -72,  20,  -2,  54,-957, 217;
  17,-245,  21, -69,  20,  -2,  60,-949, 220;
  16,-243,  24, -64,  20,  -5,  56,-952, 218;
  16,-244,  21, -61,  20,  -4,  60,-950, 219;
  16,-245,  23, -57,  18,  -4,  57,-949, 219;
  17,-244,  26, -57,  19,  -3,  62,-949, 217;
  14,-245,  23, -55,  18,  -4,  61,-953, 219;
  14,-243,  20, -54,  18,  -4,  58,-949, 221;
  11,-243,  21, -55,  18,  -3,  60,-946, 220;
  15,-245,  20, -56,  19,  -3,  57,-947, 217;
  17,-246,  24, -55,  17,  -2,  59,-948, 217;
  17,-244,  22, -59,  18,  -2,  61,-948, 218;
  16,-243,  27, -60,  16,  -1,  55,-952, 221;
  16,-245,  22, -59,  17,   0,  58,-951, 221;
  19,-244,  26, -57,  16,  -1,  61,-950, 220;
  17,-245,  24, -52,  15,   0,  57,-951, 220;
  15,-244,  25, -49,  14,  -1,  56,-951, 220;
  14,-244,  21, -46,  14,  -4,  59,-954, 215;
  15,-243,  29, -46,  15,  -3,  54,-942, 220;
  14,-242,  21, -45,  15,  -4,  53,-947, 221;
  15,-242,  22, -48,  15,  -5,  58,-944, 220;
  13,-243,  23, -51,  16,  -4,  57,-950, 221;
  15,-242,  22, -53,  16,  -5,  51,-947, 221;
  13,-242,  25, -53,  17,  -8,  52,-942, 222;
  16,-245,  25, -53,  19,  -6,  53,-950, 221;
  14,-242,  29, -52,  19,  -5,  52,-949, 223;
  16,-244,  26, -54,  19,  -5,  50,-952, 224;
  14,-245,  20, -52,  18,  -6,  52,-955, 222;
  16,-245,  26, -50,  16,  -4,  57,-953, 222;
  13,-244,  22, -49,  15,  -3,  57,-956, 219;
  12,-241,  22, -52,  13,  -2,  56,-949, 216;
  13,-241,  24, -57,  10,  -1,  54,-955, 215;
  14,-242,  17, -60,   5,  -2,  57,-945, 216;
  17,-244,  24, -60,   4,  -1,  57,-950, 214;
  16,-245,  20, -63,   4,   0,  60,-947, 220;
  15,-245,  21, -60,   6,  -2,  59,-950, 215;
  12,-243,  21, -56,   8,  -3,  53,-952, 219;
  14,-244,  26, -51,  10,  -6,  58,-948, 218;
  16,-244,  19, -49,  12,  -6,  55,-946, 220;
  13,-241,  24, -47,  14,  -7,  59,-946, 221;
  12,-243,  23, -46,  14,  -7,  53,-949, 223;
  16,-243,  24, -45,  15,  -7,  51,-943, 217;
  15,-244,  29, -46,  14,  -7,  54,-945, 223;
  13,-244,  20, -46,  14,  -8,  52,-942, 219;
  15,-242,  28, -46,  15,  -7,  52,-946, 226;
  14,-243,  22, -48,  15,  -7,  54,-943, 222;
  11,-243,  26, -49,  14,  -6,  56,-945, 219;
  18,-245,  25, -49,  13,  -5,  54,-949, 223;
