  20,-275,  13,-140, 125, -82,  53,-1087, 177;
 -14,-282,  19,-127, 115,-142, -47,-1107, 204;
 -16,-276,  31,-107,  98,-181, -47,-1069, 253;
 -41,-242,  47,-113,  17,-154,-178,-927, 314;
 -67,-210,  28,-149, -73, -56,-283,-823, 221;
 -85,-201, -30,-206, -22,  20,-422,-814,  27;
-122,-215, -66,-265, 260,  61,-541,-861,-130;
-125,-242, -67,-284, 602,  86,-501,-939,-139;
-111,-242, -55,-247, 838,  70,-465,-922, -99;
 -92,-228, -45,-202, 906,  51,-360,-904, -66;
 -75,-219, -26,-195, 844,  47,-288,-871,   8;
 -50,-209,  -5,-225, 699,  67,-183,-837,  90;
 -15,-209,  13,-273, 508, 101, -47,-820, 172;
  13,-203,  20,-307, 318, 127,  67,-798, 198;
  32,-195,  11,-335, 148, 143, 142,-791, 176;
  47,-201,  -5,-384,   6, 146, 184,-788, 123;
  49,-204, -18,-458,-107, 141, 195,-794,  69;
  48,-208, -30,-524,-174, 141, 189,-808,  23;
  47,-221, -39,-557,-200, 142, 179,-836, -22;
  41,-226, -49,-552,-182, 142, 146,-869, -49;
  31,-233, -50,-529,-141, 137, 110,-900, -62;
  14,-240, -43,-506, -91, 125,  58,-930, -44;
  -2,-244, -28,-492, -40, 109,   3,-942,  -1;
 -13,-244, -18,-489,  -4,  92, -45,-950,  46;
 -27,-245,  -8,-485,  24,  75, -97,-953,  94;
 -37,-244,   2,-473,  36,  58,-138,-960, 130;
 -44,-249,  14,-446,  38,  37,-168,-960, 154;
 -48,-244,   9,-406,  26,  11,-182,-957, 162;
 -47,-243,  12,-358,   0, -13,-183,-947, 159;
 -43,-239,  10,-314, -30, -36,-175,-933, 155;
 -37,-240,   8,-270, -62, -56,-157,-924, 150;
 -23,-241,   8,-223, -94, -78,-112,-931, 147;
 -17,-242,   6,-178,-117, -99, -74,-938, 143;
  -7,-244,   5,-146,-123,-118, -20,-952, 153;
  11,-252,  15,-122,-109,-131,  24,-969, 169;
  15,-252,  13,-103, -83,-143,  54,-988, 186;
  25,-262,  19, -83, -48,-155,  91,-1005, 197;
  31,-263,  26, -59,  -7,-167, 129,-1025, 206;
  37,-265,  21, -39,  35,-178, 144,-1048, 215;
  44,-272,  21, -26,  77,-188, 168,-1064, 214;
  45,-274,  19, -18, 120,-201, 178,-1071, 206;
  51,-278,  22, -22, 164,-209, 195,-1086, 198;
  57,-286,  18, -30, 207,-217, 207,-1093, 191;
  56,-283,  15, -35, 251,-223, 216,-1100, 188;
  52,-278,  13, -37, 291,-227, 196,-1099, 171;
  52,-281,   9, -36, 319,-225, 191,-1087, 155;
  49,-279,   6, -39, 337,-217, 185,-1080, 138;
  40,-273,  -1, -44, 346,-204, 159,-1066, 127;
  46,-261,  -1, -55, 338,-181, 151,-1059, 125;
  42,-268,  -3, -64, 325,-155, 143,-1056, 131;
  37,-271,   3, -65, 310,-128, 136,-1049, 136;
  34,-268,   8, -59, 290,-103, 131,-1057, 140;
  34,-272,  12, -48, 271, -82, 132,-1052, 156;
  34,-268,  12, -34, 251, -66, 130,-1050, 165;
  35,-268,  12, -14, 239, -55, 126,-1046, 174;
  29,-258,  12,   7, 234, -51, 125,-1043, 170;
  30,-263,  12,  28, 239, -52, 107,-1032, 175;
  26,-261,  13,  50, 250, -54, 100,-1017, 177;
  23,-255,  15,  65, 266, -58,  78,-997, 183;
  17,-251,  15,  79, 285, -65,  63,-984, 191;
  14,-246,  18,  93, 305, -72,  51,-958, 204;
  12,-242,  17, 110, 328, -75,  33,-935, 203;
   9,-237,  20, 123, 346, -79,  17,-917, 212;
   5,-233,  23, 129, 362, -84,   7,-904, 212;
   1,-227,  21, 128, 373, -91,   4,-892, 211;
   5,-229,  24, 120, 381, -99,   2,-895, 215;
  -1,-227,  22, 108, 382,-108,   0,-894, 210;
   1,-230,  22,  90, 378,-121,   5,-902, 208;
   2,-231,  21,  72, 369,-137,  14,-916, 209;
   7,-233,  28,  59, 356,-151,  23,-928, 206;
   5,-239,  17,  50, 340,-166,  32,-934, 197;
  13,-244,  17,  46, 326,-181,  41,-941, 198;
  15,-244,  18,  41, 314,-194,  55,-952, 198;
  23,-246,  15,  37, 306,-206,  73,-959, 188;
  24,-246,  16,  36, 306,-217,  89,-959, 183;
  28,-244,  14,  36, 313,-230, 109,-961, 178;
  36,-244,  12,  42, 329,-241, 124,-957, 183;
  40,-245,  12,  54, 348,-255, 143,-954, 173;
  43,-242,  10,  66, 369,-268, 164,-946, 166;
  47,-237,   7,  73, 391,-288, 177,-935, 162;
  55,-234,   8,  74, 416,-304, 199,-930, 151;
  55,-235,   8,  70, 443,-317, 204,-923, 140;
  56,-234,  -2,  60, 475,-329, 223,-918, 123;
