  15,-233,   8,   5, 328, 166,  65,-906, 164;
  22,-226,  14,  15, 340, 172,  76,-889, 168;
  21,-223,  14,  24, 345, 176,  86,-880, 183;
  28,-223,  16,  33, 342, 174,  94,-868, 189;
  32,-224,  22,  38, 332, 172, 107,-875, 197;
  28,-230,  21,  36, 312, 164, 112,-883, 209;
  33,-231,  24,  29, 285, 157, 121,-903, 217;
  29,-234,  25,  21, 253, 151, 118,-918, 219;
  27,-237,  20,   9, 221, 144, 118,-924, 223;
  27,-241,  21,  -3, 192, 141, 106,-930, 225;
  24,-241,  20, -11, 167, 139,  92,-935, 221;
  21,-240,  25, -14, 148, 138,  92,-937, 219;
  19,-241,  22, -14, 135, 136,  76,-940, 221;
  11,-240,  23, -11, 122, 134,  69,-931, 224;
  16,-237,  21,  -8, 110, 132,  51,-932, 222;
  11,-237,  25,  -6,  99, 132,  43,-928, 226;
  15,-237,  28,  -7,  88, 133,  32,-924, 239;
   5,-237,  31,  -6,  76, 134,  19,-929, 240;
   4,-241,  29,  -5,  64, 131,  23,-937, 247;
   4,-244,  33,  -6,  52, 128,  11,-951, 256;
   4,-246,  34,  -6,  42, 123,  15,-961, 267;
   8,-247,  38,  -3,  32, 117,  18,-975, 274;
  11,-256,  34,   2,  27, 108,  28,-985, 277;
   9,-257,  39,   4,  24, 100,  29,-999, 269;
  13,-261,  38,   6,  22,  91,  32,-1003, 271;
  12,-258,  45,  10,  19,  81,  47,-1004, 269;
  10,-260,  37,  15,  14,  72,  47,-1008, 271;
  14,-257,  37,  25,   5,  66,  47,-999, 265;
  15,-252,  37,  38,  -3,  61,  49,-994, 264;
  13,-251,  38,  53, -18,  56,  50,-979, 267;
  15,-246,  38,  71, -38,  50,  55,-967, 265;
  12,-242,  37,  86, -63,  45,  53,-948, 270;
  14,-236,  38, 102, -88,  36,  57,-925, 277;
  18,-234,  35, 111,-112,  31,  71,-906, 271;
  19,-226,  35, 117,-139,  23,  73,-891, 268;
  21,-223,  32, 117,-161,  11,  83,-868, 259;
  21,-220,  34, 104,-185,  -1,  93,-858, 253;
  21,-223,  35,  85,-207,  -9, 100,-849, 254;
  30,-221,  37,  62,-228, -15, 112,-859, 259;
  31,-223,  35,  42,-245, -19, 126,-879, 265;
  35,-222,  36,  26,-263, -22, 131,-890, 279;
  37,-230,  40,  13,-278, -23, 145,-900, 286;
  38,-233,  45,   5,-288, -24, 151,-906, 288;
  41,-236,  41,  -5,-296, -25, 148,-917, 298;
  42,-236,  40, -10,-301, -29, 141,-917, 295;
  41,-231,  39, -10,-306, -35, 144,-922, 296;
  35,-236,  41,  -9,-308, -41, 145,-922, 292;
  39,-229,  41,  -8,-308, -48, 138,-922, 296;
  38,-233,  35,  -7,-306, -56, 136,-924, 290;
  36,-238,  42,  -6,-299, -61, 134,-922, 296;
  33,-240,  44, -10,-293, -67, 127,-928, 287;
  33,-240,  41, -16,-286, -72, 123,-934, 292;
  30,-244,  40, -22,-278, -76, 113,-946, 290;
  31,-243,  39, -28,-268, -77, 107,-958, 289;
  26,-246,  38, -39,-257, -78, 106,-969, 292;
  29,-249,  40, -44,-248, -79,  94,-974, 289;
  27,-251,  34, -52,-241, -77,  99,-977, 292;
  23,-256,  41, -57,-233, -76,  89,-991, 284;
  24,-255,  33, -58,-229, -70,  85,-991, 277;
  22,-256,  35, -59,-229, -60,  89,-997, 269;
  25,-257,  34, -59,-232, -50,  92,-1006, 262;
  26,-257,  36, -59,-237, -43,  95,-1014, 267;
  31,-263,  32, -55,-244, -32,  95,-1028, 265;
  31,-265,  37, -52,-254, -19, 110,-1030, 261;
  34,-268,  33, -56,-267,  -6, 127,-1037, 262;
  36,-267,  32, -59,-278,   8, 137,-1050, 263;
  37,-269,  37, -59,-291,  27, 140,-1055, 261;
  43,-273,  35, -60,-305,  41, 153,-1066, 263;
  40,-273,  37, -53,-313,  58, 159,-1060, 267;
  43,-269,  35, -44,-317,  74, 165,-1057, 269;
  43,-267,  34, -35,-318,  89, 162,-1043, 272;
  44,-264,  38, -24,-316, 103, 170,-1038, 276;
  45,-259,  39, -11,-310, 116, 174,-1018, 286;
  48,-254,  43,   7,-296, 125, 178,-1000, 293;
  46,-252,  44,  29,-274, 135, 175,-977, 302;
  49,-243,  44,  46,-248, 141, 179,-958, 315;
  48,-241,  53,  54,-216, 146, 180,-940, 325;
  51,-239,  53,  55,-177, 149, 183,-928, 336;
  49,-233,  54,  55,-127, 153, 186,-912, 343;
  48,-230,  58,  62, -72, 157, 181,-900, 351;
  56,-233,  47,  73, -13, 165, 183,-902, 347;
  45,-223,  51,  69,  36, 159, 175,-888, 340;
  46,-223,  50,  41,  70, 155, 172,-882, 339;
  44,-224,  51,  11, 102, 154, 158,-876, 335;
  40,-223,  51, -18, 130, 156, 154,-862, 322;
  34,-220,  47, -41, 154, 158, 136,-858, 320;
  31,-218,  45, -57, 171, 164, 118,-855, 306;
  23,-216,  40, -69, 182, 169,  86,-846, 295;
  14,-217,  45, -81, 188, 173,  75,-841, 289;
  13,-214,  38, -94, 193, 177,  54,-832, 283;
  10,-213,  37,-105, 198, 176,  37,-835, 271;
   2,-214,  36,-121, 200, 174,   8,-832, 259;
   1,-213,  31,-137, 199, 169,   2,-827, 258;
  -7,-213,  28,-149, 195, 165, -25,-832, 243;
 -11,-212,  24,-161, 187, 158, -34,-828, 227;
 -12,-212,  25,-172, 176, 146, -47,-831, 217;
 -16,-216,  17,-187, 157, 136, -46,-846, 209;
 -18,-219,  14,-195, 135, 127, -56,-856, 204;
 -16,-222,  16,-195, 112, 119, -58,-873, 194;
 -13,-228,  11,-192,  84, 110, -54,-879, 185;
 -14,-226,  13,-183,  53, 103, -53,-894, 181;
 -13,-231,  13,-179,  21,  96, -47,-911, 173;
 -14,-243,  13,-171,  -9,  90, -34,-938, 180;
 -11,-243,  13,-159, -39,  87, -27,-943, 182;
  -3,-246,  11,-145, -73,  87, -28,-956, 181;
  -4,-248,  17,-132,-109,  86, -12,-961, 182;
  -2,-245,  13,-118,-142,  89,   5,-959, 182;
   2,-244,  15,-112,-177,  89,  13,-951, 182;
  12,-243,  14,-111,-206,  88,  50,-946, 178;
  18,-242,  20,-112,-227,  80,  75,-951, 185;
  27,-243,  12,-119,-240,  67,  90,-954, 187;
  29,-243,  18,-127,-247,  49, 105,-960, 195;
  30,-246,  16,-132,-247,  30, 115,-965, 200;
  34,-251,  18,-130,-245,  16, 121,-970, 208;
  34,-249,  19,-128,-243,   3, 122,-972, 214;
  36,-250,  25,-122,-238,  -6, 121,-976, 225;
  30,-250,  28,-117,-233, -10, 121,-982, 236;
  30,-255,  34,-112,-226, -16, 114,-990, 247;
  30,-259,  39,-106,-216, -16, 110,-1000, 262;
  31,-259,  34, -94,-202, -15, 114,-1010, 279;
  33,-262,  42, -81,-186, -13, 106,-1016, 286;
  30,-259,  44, -67,-169, -11, 109,-1029, 302;
  31,-263,  43, -52,-150, -11, 106,-1025, 305;
  28,-259,  51, -35,-134,  -8, 102,-1008, 314;
  35,-258,  56, -18,-121,  -6, 105,-992, 319;
  30,-252,  48,  -3,-106,  -6, 106,-987, 317;
  30,-249,  46,  10, -94,  -7, 108,-978, 317;
  31,-246,  51,  20, -85,  -6, 109,-958, 320;
  31,-241,  49,  25, -81,  -3, 113,-946, 325;
  34,-241,  49,  29, -77,   0, 117,-932, 330;
  32,-234,  52,  27, -79,   1, 116,-918, 322;
  33,-236,  47,  22, -80,   3, 129,-915, 332;
  36,-232,  47,  17, -82,   4, 127,-905, 329;
  35,-229,  51,   9, -83,   3, 136,-904, 328;
  38,-234,  53,  -2, -79,   2, 139,-906, 335;
  38,-233,  49, -15, -72,   2, 138,-907, 341;
  37,-236,  54, -27, -63,   6, 146,-915, 339;
  39,-236,  53, -39, -50,  12, 145,-923, 337;
  38,-242,  49, -47, -41,  16, 144,-936, 329;
  36,-243,  47, -57, -33,  23, 137,-937, 322;
  37,-239,  46, -64, -29,  33, 138,-936, 308;
  33,-240,  38, -68, -27,  46, 124,-935, 298;
  30,-240,  42, -72, -24,  55, 118,-934, 289;
  27,-236,  38, -74, -23,  63, 104,-932, 282;
  24,-238,  45, -75, -22,  68,  91,-931, 279;
  23,-238,  37, -76, -22,  71,  79,-924, 278;
  24,-235,  41, -75, -24,  71,  64,-920, 278;
  13,-234,  37, -77, -27,  73,  53,-918, 272;
  11,-233,  38, -77, -34,  77,  36,-919, 269;
   7,-235,  34, -78, -44,  82,  28,-920, 269;
   4,-239,  34, -79, -57,  87,  15,-921, 265;
   4,-239,  35, -79, -71,  94,   8,-936, 268;
   2,-242,  36, -75, -84, 103,   8,-938, 266;
   5,-243,  36, -70, -96, 110,   5,-938, 264;
   3,-244,  38, -63,-101, 118,   2,-944, 268;
   3,-245,  37, -57,-104, 124,   7,-955, 271;
   4,-245,  36, -47,-101, 126,  10,-957, 281;
   9,-245,  47, -34, -97, 128,   6,-961, 281;
   4,-246,  41, -22, -89, 128,  14,-962, 284;
   3,-246,  41, -10, -83, 127,   7,-962, 289;
   4,-245,  42,   1, -83, 128,  14,-955, 296;
   5,-243,  44,  15, -84, 126,  15,-949, 292;
   4,-244,  44,  26, -87, 123,  15,-953, 299;
   6,-243,  41,  40, -90, 119,  20,-947, 299;
   5,-243,  43,  50, -93, 115,  19,-948, 301;
   9,-242,  45,  60, -96, 113,  27,-946, 304;
  10,-244,  41,  70, -97, 112,  35,-939, 301;
   7,-242,  39,  80, -95, 109,  31,-939, 299;
  10,-244,  41,  84, -93, 106,  40,-940, 292;
  12,-238,  39,  87, -87, 102,  41,-938, 289;
   9,-239,  39,  89, -80,  99,  41,-938, 283;
  12,-243,  38,  88, -71,  94,  44,-935, 285;
  10,-241,  39,  83, -60,  89,  44,-940, 275;
  11,-239,  36,  79, -47,  83,  41,-942, 269;
  12,-243,  33,  74, -35,  75,  49,-942, 253;
  16,-243,  26,  65, -20,  64,  57,-949, 238;
  20,-241,  20,  54,  -1,  55,  69,-951, 219;
  25,-245,  24,  43,  23,  48,  71,-961, 207;
  29,-246,  16,  33,  55,  39,  90,-966, 201;
