  42,-193, 121, -25,  -8,  19, 150,-761, 617;
  40,-190, 128, -29, -13,  19, 153,-761, 620;
  40,-194, 123, -35, -18,  21, 154,-763, 629;
  40,-191, 120, -42, -21,  23, 158,-757, 626;
  42,-190, 123, -51, -21,  23, 161,-753, 625;
  41,-189, 126, -63, -18,  22, 169,-755, 630;
  43,-190, 125, -75, -16,  22, 163,-755, 624;
  43,-191, 125, -84, -10,  21, 172,-762, 621;
  44,-196, 122, -90,  -7,  17, 169,-757, 620;
  43,-192, 125, -94,  -3,  17, 166,-762, 615;
  44,-195, 119, -93,   0,  16, 159,-770, 612;
  42,-195, 118, -94,   3,  16, 154,-769, 615;
  42,-197, 122, -87,   3,  16, 156,-774, 613;
  43,-197, 117, -83,   3,  14, 159,-770, 610;
  43,-196, 122, -78,   4,  14, 152,-766, 618;
  41,-196, 128, -74,   3,  16, 160,-768, 617;
  37,-198, 122, -72,   2,  16, 155,-765, 616;
  40,-195, 125, -73,   2,  16, 152,-766, 620;
  37,-192, 126, -82,   3,  14, 157,-763, 622;
  41,-193, 119, -88,   4,  14, 154,-765, 618;
  37,-191, 123, -98,   6,  13, 147,-760, 618;
  36,-191, 120,-107,   7,  11, 150,-765, 610;
  41,-194, 120,-119,  10,  10, 146,-765, 612;
  37,-191, 119,-125,  12,   9, 149,-765, 602;
  39,-195, 118,-130,  14,   6, 150,-764, 601;
  39,-192, 117,-135,  15,   6, 148,-766, 590;
  37,-195, 108,-137,  18,   5, 143,-773, 594;
  38,-194, 114,-139,  20,   5, 148,-771, 588;
  39,-198, 116,-140,  21,   6, 146,-776, 582;
  36,-198, 111,-140,  22,   7, 147,-779, 580;
  40,-199, 115,-141,  20,   6, 145,-779, 579;
  40,-200, 114,-139,  20,   7, 140,-783, 577;
  39,-203, 114,-137,  18,   8, 142,-787, 583;
  38,-201, 114,-133,  17,   8, 143,-790, 577;
  38,-203, 109,-130,  14,   8, 148,-791, 576;
  36,-202, 112,-127,  13,   8, 149,-792, 574;
  42,-203, 112,-123,  13,   7, 148,-797, 565;
  42,-202, 113,-119,  15,   9, 152,-800, 564;
  41,-204, 110,-117,  17,   8, 150,-798, 564;
  40,-205, 110,-113,  17,   8, 153,-797, 561;
  39,-205, 105,-108,  18,  10, 148,-796, 564;
  41,-209, 105,-102,  17,   9, 149,-801, 560;
  38,-203, 106, -98,  17,   9, 150,-801, 560;
  40,-205, 105, -92,  16,   9, 149,-799, 555;
  40,-203, 107, -88,  15,   8, 150,-798, 557;
  39,-203, 104, -84,  13,   6, 148,-796, 550;
  38,-205,  99, -83,  13,   4, 147,-796, 551;
  35,-201, 102, -84,  15,   3, 143,-792, 550;
  39,-204, 104, -84,  17,   2, 144,-796, 551;
  37,-204, 105, -85,  17,   0, 146,-791, 549;
  39,-205, 105, -84,  17,   0, 147,-800, 546;
  39,-203, 103, -84,  18,   0, 142,-799, 548;
  40,-206, 105, -85,  18,   0, 145,-800, 550;
  38,-205, 105, -84,  19,   0, 151,-805, 554;
