  17,-241,  36, -66,  -8,   2,  65,-931, 279;
  15,-238,  34, -69,  -8,   4,  66,-931, 279;
  17,-240,  37, -68,  -8,   3,  64,-932, 278;
  21,-244,  39, -66,  -9,   3,  63,-936, 276;
  18,-243,  31, -67,  -7,   3,  61,-938, 278;
  14,-236,  43, -67,  -6,   3,  60,-934, 276;
  17,-241,  42, -65,  -4,   3,  61,-938, 278;
  18,-239,  39, -67,  -3,   2,  62,-937, 278;
  17,-238,  41, -70,  -2,   2,  62,-933, 273;
  16,-243,  35, -70,  -1,   2,  66,-938, 275;
  19,-241,  37, -72,   0,   1,  65,-935, 274;
  18,-239,  41, -74,   0,   1,  59,-938, 273;
  18,-239,  39, -74,   3,   1,  61,-936, 272;
  17,-239,  37, -74,   3,   1,  57,-930, 279;
  13,-239,  38, -76,   2,   1,  60,-938, 275;
  12,-241,  43, -78,   1,   3,  59,-934, 270;
  17,-241,  40, -81,   1,   4,  59,-933, 276;
  15,-241,  39, -82,   0,   5,  64,-936, 272;
  15,-240,  37, -81,  -2,   5,  58,-932, 271;
  17,-240,  38, -80,  -4,   6,  60,-934, 269;
  16,-241,  37, -81,  -5,   6,  59,-941, 274;
  16,-240,  39, -78,  -3,   6,  57,-937, 270;
  15,-241,  43, -79,  -4,   8,  60,-943, 270;
  14,-239,  38, -78,  -3,   6,  56,-937, 269;
  20,-239,  40, -77,  -4,   7,  60,-939, 272;
  16,-239,  34, -77,  -3,   5,  61,-935, 269;
  17,-240,  33, -76,  -3,   5,  61,-939, 277;
  14,-242,  42, -76,  -3,   6,  64,-939, 275;
  17,-242,  35, -74,  -1,   6,  61,-942, 269;
  16,-241,  36, -74,  -1,   6,  61,-930, 270;
  16,-239,  41, -73,   1,   4,  63,-933, 268;
  19,-243,  37, -73,   3,   3,  57,-938, 270;
  16,-243,  39, -71,   7,   4,  57,-935, 274;
  16,-243,  35, -70,   9,   4,  59,-939, 269;
  17,-242,  38, -69,  10,   3,  61,-939, 273;
  17,-240,  40, -69,  12,   3,  59,-939, 276;
  15,-239,  39, -68,  11,   4,  61,-941, 271;
  14,-246,  46, -70,  12,   4,  59,-943, 275;
  17,-239,  36, -68,  13,   5,  60,-945, 274;
  17,-243,  38, -67,  11,   6,  60,-938, 271;
  13,-242,  37, -66,  10,   4,  54,-940, 270;
  18,-243,  36, -67,   8,   4,  58,-940, 270;
  18,-239,  35, -69,   7,   4,  60,-937, 271;
  18,-240,  34, -72,   8,   5,  63,-933, 270;
  17,-242,  39, -75,  10,   4,  68,-934, 269;
  16,-241,  40, -74,  11,   5,  61,-942, 263;
  20,-242,  38, -72,  13,   4,  65,-937, 264;
  18,-241,  37, -67,  16,   1,  61,-937, 269;
  16,-241,  40, -61,  20,   0,  65,-939, 265;
  19,-240,  35, -55,  22,  -2,  64,-937, 265;
  14,-242,  38, -49,  24,  -4,  59,-935, 269;
  15,-241,  36, -48,  24,  -4,  64,-934, 263;
  16,-240,  34, -46,  24,  -4,  61,-932, 263;
  18,-238,  34, -49,  25,  -6,  61,-934, 265;
  17,-242,  33, -53,  25,  -4,  58,-937, 271;
  17,-240,  37, -57,  26,  -4,  60,-938, 277;
  15,-236,  35, -61,  24,  -3,  61,-938, 273;
  17,-242,  36, -60,  24,  -4,  61,-936, 273;
  19,-241,  32, -59,  23,  -3,  67,-942, 269;
  16,-238,  34, -56,  23,  -2,  64,-941, 269;
  16,-238,  36, -56,  23,  -2,  60,-933, 267;
  16,-242,  36, -53,  24,   0,  62,-940, 264;
  19,-242,  35, -52,  23,   0,  63,-940, 267;
  19,-241,  39, -51,  25,  -1,  59,-935, 268;
  19,-242,  35, -49,  24,  -1,  61,-934, 261;
  16,-240,  33, -53,  23,  -1,  67,-934, 264;
  19,-242,  35, -53,  25,  -1,  64,-940, 261;
  19,-243,  34, -53,  25,  -1,  64,-937, 263;
  17,-240,  38, -54,  25,  -2,  60,-937, 261;
  17,-243,  37, -58,  26,  -3,  62,-938, 266;
  12,-238,  41, -59,  26,  -2,  61,-938, 264;
  17,-242,  36, -60,  26,  -3,  55,-941, 268;
  13,-241,  38, -60,  26,  -5,  55,-941, 267;
  18,-243,  37, -59,  29,  -5,  62,-941, 270;
  18,-240,  39, -57,  30,  -5,  62,-942, 265;
  16,-240,  36, -53,  31,  -6,  61,-942, 269;
  17,-243,  37, -53,  32,  -9,  61,-939, 266;
  16,-240,  42, -51,  33, -10,  68,-936, 263;
  18,-242,  30, -52,  35, -11,  63,-942, 268;
  15,-240,  34, -51,  37, -11,  67,-939, 264;
  16,-242,  32, -52,  37, -11,  64,-940, 261;
  12,-241,  33, -51,  37, -11,  63,-941, 261;
  18,-242,  36, -52,  34, -11,  66,-941, 266;
  19,-241,  38, -54,  35, -11,  63,-935, 261;
  17,-240,  42, -56,  34, -12,  60,-936, 266;
  16,-242,  38, -58,  32, -10,  67,-940, 263;
