  -2,-250, -16, -29,  22,  -5, -15,-973,  61;
  -4,-251, -21, -28,  25,  -5,  -8,-968,  64;
  -4,-249, -16, -26,  22,  -5, -14,-972,  66;
  -1,-252, -16, -25,  23,  -6,  -9,-974,  63;
  -5,-248, -24, -24,  21,  -6, -13,-972,  66;
  -4,-254, -15, -25,  20,  -7, -10,-973,  66;
   2,-252, -24, -25,  19,  -6,  -8,-966,  64;
  -4,-248, -18, -29,  17,  -6,  -9,-970,  67;
  -4,-249, -16, -32,  17,  -6,  -9,-968,  67;
  -5,-247, -19, -35,  17,  -5,  -8,-965,  67;
   1,-254, -22, -39,  16,  -6,  -9,-967,  61;
   0,-252, -18, -42,  18,  -6,  -6,-967,  59;
  -2,-245, -19, -41,  17,  -6,  -3,-976,  62;
  -2,-251, -21, -41,  19,  -5, -11,-972,  60;
  -4,-251, -17, -41,  19,  -6,  -2,-975,  59;
   6,-254, -19, -39,  19,  -5,  -7,-975,  59;
  -2,-249, -18, -39,  19,  -6, -10,-973,  59;
  -1,-250, -22, -39,  18,  -6, -17,-969,  58;
  -3,-247, -17, -38,  19,  -7,  -9,-970,  64;
  -2,-247, -17, -37,  19,  -8, -14,-973,  67;
  -3,-248, -16, -37,  19, -10, -14,-972,  63;
  -1,-247, -14, -39,  20,  -9, -14,-969,  62;
  -2,-248, -17, -39,  20,  -8,  -8,-972,  61;
  -5,-248, -21, -43,  21,  -8, -13,-972,  62;
   0,-248, -19, -46,  21,  -8,  -7,-971,  60;
  -3,-251, -18, -45,  21,  -8,  -6,-968,  66;
   0,-252, -20, -46,  22,  -8, -14,-975,  58;
  -1,-253, -16, -46,  20,  -8,  -3,-970,  64;
  -3,-249, -16, -43,  21,  -8, -11,-977,  62;
   0,-254, -16, -44,  19,  -8, -10,-976,  65;
  -4,-251, -11, -40,  19,  -8,  -7,-973,  62;
  -2,-249, -16, -38,  18,  -7, -13,-975,  64;
   0,-250, -18, -36,  18,  -7, -16,-974,  62;
  -1,-250, -17, -37,  19,  -7, -14,-972,  60;
  -2,-248, -20, -38,  17,  -6,  -7,-972,  61;
   0,-250, -21, -39,  19,  -7,  -5,-972,  59;
  -3,-246, -17, -38,  19,  -7, -12,-975,  61;
   2,-249, -20, -40,  18,  -5,  -8,-972,  57;
  -5,-246, -15, -41,  19,  -6,  -3,-969,  64;
   0,-249, -17, -43,  19,  -5, -10,-970,  59;
  -3,-248, -18, -45,  19,  -6,  -6,-973,  61;
  -3,-247, -19, -46,  17,  -6,  -1,-970,  63;
   0,-251, -16, -46,  18,  -6, -11,-971,  65;
  -2,-250, -13, -45,  19,  -6,  -3,-970,  64;
  -2,-247, -18, -47,  19,  -6,   0,-974,  66;
  -2,-245, -16, -46,  19,  -6, -10,-967,  64;
   3,-247, -15, -45,  18,  -8,  -8,-972,  70;
  -2,-249, -15, -44,  18,  -7,  -7,-972,  61;
  -4,-249, -27, -45,  18,  -7,  -6,-972,  64;
   2,-252, -17, -45,  18,  -7, -10,-973,  63;
  -4,-250, -14, -43,  18,  -6, -15,-966,  64;
