  39,-185,  15, 391, 731, 442, 145,-736, 182;
  34,-182,  10, 413, 737, 484, 131,-710, 172;
  33,-179,   5, 435, 738, 526, 132,-687, 146;
  34,-173,   1, 453, 730, 568, 130,-676, 135;
  36,-167,   2, 461, 720, 613, 139,-655, 124;
  40,-166,  -6, 452, 710, 663, 148,-646, 108;
  38,-166, -13, 423, 691, 708, 140,-640,  93;
  28,-170, -14, 377, 661, 755, 120,-649,  88;
  26,-173, -10, 324, 615, 808,  96,-677,  79;
  14,-188, -12, 281, 554, 861,  80,-715,  78;
  16,-192, -10, 250, 482, 904,  75,-759,  88;
  12,-207,  -8, 237, 408, 936,  56,-789, 105;
   8,-214,  -2, 226, 333, 955,  39,-820, 116;
   6,-218,   2, 220, 267, 962,  36,-859, 130;
  11,-229,   5, 213, 223, 957,  48,-900, 140;
  23,-237,   8, 219, 185, 940,  60,-932, 156;
  24,-248,   9, 249, 168, 910,  58,-959, 151;
  10,-259,   6, 285, 153, 871,  56,-992, 134;
  17,-267,  -1, 316, 143, 829,  59,-1034, 124;
  14,-277,  -4, 343, 143, 782,  47,-1079, 109;
  14,-291, -13, 364, 134, 733,  46,-1129,  97;
  13,-305,  -7, 378, 122, 680,  48,-1181, 108;
  16,-319,   3, 392, 106, 624,  41,-1235, 131;
   9,-328,  12, 411,  91, 557,  34,-1273, 168;
   6,-333,  27, 426,  79, 482,  11,-1310, 212;
   3,-345,  40, 433,  64, 398,   2,-1330, 257;
 -11,-345,  39, 437,  47, 308, -21,-1335, 306;
 -12,-339,  55, 438,  27, 213, -40,-1332, 333;
 -20,-335,  59, 441,   4, 116, -70,-1311, 355;
 -22,-328,  60, 442, -30,  23, -99,-1278, 367;
 -27,-313,  64, 449, -63, -61,-109,-1226, 358;
 -30,-300,  53, 459, -95,-138,-122,-1157, 333;
 -31,-280,  43, 469,-132,-197,-113,-1099, 300;
 -26,-257,  38, 470,-170,-247,-100,-1008, 259;
 -22,-243,  27, 455,-209,-273, -71,-952, 227;
 -18,-225,  22, 429,-254,-296, -61,-895, 218;
 -14,-217,  19, 392,-316,-307, -37,-847, 205;
 -11,-213,  30, 348,-393,-319, -39,-835, 213;
   0,-201,  15, 309,-475,-330,   2,-801, 190;
   0,-199,  14, 250,-550,-344,  10,-792, 190;
   7,-209,  15, 182,-620,-359,  23,-809, 187;
   7,-213,  12, 130,-675,-371,  30,-829, 182;
  11,-215,  10,  86,-717,-373,  47,-845, 167;
  13,-215,   3,  46,-750,-380,  43,-852, 156;
  11,-213,   2,  -3,-777,-395,  42,-845, 132;
  11,-212,  -4, -53,-803,-404,  39,-822, 113;
   6,-206,  -5,-106,-824,-415,  27,-824, 115;
   8,-207,  -5,-157,-845,-422,  17,-802, 106;
  -1,-204, -12,-196,-864,-428,   5,-782, 105;
  -1,-197,  -9,-222,-883,-440,  -5,-765,  91;
  -3,-189, -12,-232,-896,-450, -18,-737,  76;
  -3,-181, -16,-238,-899,-468, -20,-700,  59;
  -5,-173, -25,-240,-889,-483, -30,-663,  44;
  -5,-161, -28,-247,-873,-500, -21,-636,  30;
   6,-159, -31,-259,-849,-514,   2,-615,  23;
  11,-160, -28,-286,-812,-532,  24,-629,  35;
  16,-170, -21,-313,-769,-552,  53,-654,  49;
  26,-175, -16,-332,-724,-568,  94,-690,  66;
  34,-188,  -9,-338,-680,-584, 131,-740,  91;
  51,-205,   0,-328,-632,-594, 178,-810, 118;
  58,-228,   7,-298,-578,-598, 213,-889, 151;
  72,-247,  11,-253,-508,-596, 264,-959, 179;
  81,-269,  21,-206,-421,-587, 300,-1042, 211;
  93,-293,  32,-157,-325,-569, 336,-1131, 239;
 103,-309,  30, -97,-231,-548, 376,-1208, 252;
 112,-326,  33, -36,-132,-523, 413,-1276, 254;
 120,-342,  33,   7, -32,-493, 439,-1328, 256;
 127,-356,  39,  34,  65,-460, 453,-1375, 262;
 126,-361,  38,  57, 153,-423, 463,-1401, 268;
 120,-364,  43,  83, 232,-388, 447,-1414, 278;
 119,-364,  41, 119, 292,-344, 445,-1411, 266;
 116,-355,  36, 152, 351,-290, 427,-1387, 256;
 102,-341,  37, 163, 398,-221, 384,-1342, 256;
  90,-326,  31, 173, 426,-148, 349,-1281, 258;
  75,-306,  25, 198, 449, -76, 299,-1203, 236;
  64,-285,  26, 207, 446,  -3, 256,-1119, 219;
  52,-267,  23, 200, 432,  66, 207,-1051, 210;
  42,-249,  20, 193, 420, 132, 166,-971, 207;
  36,-237,  19, 195, 411, 188, 137,-917, 196;
  29,-226,  13, 195, 401, 227, 112,-869, 175;
  23,-212,  15, 191, 399, 258, 101,-824, 164;
  28,-211,  11, 185, 403, 278, 100,-812, 160;
  32,-203,   9, 183, 409, 297, 120,-792, 162;
  38,-204,   8, 178, 418, 317, 131,-784, 154;
  39,-200,   8, 160, 433, 334, 152,-783, 159;
  42,-196,  10, 133, 455, 352, 163,-781, 154;
  45,-196,   6,  98, 473, 368, 170,-779, 152;
  44,-197,   3,  58, 487, 386, 180,-782, 140;
  50,-199,  -1,  12, 491, 404, 189,-779, 127;
  51,-199,  -4, -31, 495, 416, 196,-791, 113;
  49,-205,  -7, -59, 507, 420, 187,-795, 107;
  47,-210,  -6, -73, 516, 421, 171,-797,  88;
  40,-208, -17, -79, 519, 421, 153,-804,  75;
  39,-210, -17, -77, 520, 417, 146,-820,  60;
  34,-216, -23, -68, 524, 407, 122,-834,  48;
  27,-220, -23, -54, 527, 395,  89,-852,  44;
  14,-223, -25, -34, 528, 384,  63,-880,  33;
   8,-235, -24,  -4, 525, 371,  25,-904,  39;
  -4,-240, -21,  30, 517, 357, -10,-932,  52;
  -9,-249, -15,  67, 497, 343, -47,-950,  72;
 -19,-257,  -7, 108, 464, 327, -78,-984, 101;
 -24,-260,   4, 148, 421, 311,-102,-1000, 137;
