 -30,-228,  12, -24,-207,-116,-126,-896, 158;
 -28,-234,  12, -35,-196,-125,-123,-911, 172;
 -31,-236,  13, -38,-185,-136,-124,-928, 179;
 -28,-243,  11, -29,-177,-146,-114,-947, 183;
 -24,-245,  15,  -7,-169,-162,-105,-959, 179;
 -24,-246,  15,  16,-164,-182, -92,-961, 181;
 -20,-246,  16,  42,-160,-201, -76,-963, 186;
 -17,-246,  17,  60,-156,-222, -63,-958, 186;
  -6,-239,  18,  70,-149,-245, -46,-940, 196;
  -5,-236,  19,  73,-135,-270, -32,-925, 203;
   3,-233,  23,  67,-114,-292,   4,-907, 213;
   7,-224,  24,  55, -85,-316,  21,-894, 226;
  18,-221,  23,  33, -56,-336,  55,-872, 231;
  28,-222,  28,   7, -23,-356,  84,-857, 233;
  32,-216,  24, -25,   8,-373, 114,-847, 225;
  36,-215,  15, -69,  34,-384, 136,-853, 196;
  43,-218,  12,-128,  56,-387, 157,-881, 156;
  48,-232,  -3,-198,  81,-383, 178,-918, 116;
  53,-242, -13,-274, 106,-370, 208,-968,  81;
  62,-256, -17,-340, 139,-351, 231,-1019,  56;
  64,-274, -25,-387, 180,-330, 251,-1072,  38;
  69,-289, -25,-406, 220,-306, 271,-1129,  29;
  75,-303, -26,-398, 247,-284, 282,-1164,  22;
  75,-307, -25,-363, 261,-263, 288,-1194,  29;
  67,-311, -22,-301, 264,-237, 261,-1197,  32;
  62,-309, -20,-220, 262,-207, 235,-1189,  27;
  53,-310, -23,-142, 263,-171, 189,-1169,  35;
  28,-295, -21, -69, 257,-128, 108,-1139,  41;
   9,-280, -22, -14, 238, -79,  32,-1090,  42;
 -11,-265, -20,  21, 208, -30, -32,-1034,  49;
 -21,-251, -18,  34, 180,  17, -94,-974,  57;
 -29,-239, -16,  32, 161,  51,-115,-930,  67;
 -31,-228, -17,  19, 155,  67,-136,-889,  71;
 -33,-220, -17,  -2, 154,  72,-141,-854,  76;
 -28,-218, -14, -30, 154,  67,-121,-838,  81;
 -26,-213, -10, -60, 150,  54,-105,-837,  82;
 -17,-211,  -9, -90, 143,  38, -61,-832,  85;
  -3,-220, -16,-110, 139,  24, -24,-842,  85;
   6,-219, -10,-126, 137,   6,  22,-847,  94;
  18,-221,  -5,-134, 141,  -8,  68,-872, 101;
  29,-228,  -5,-138, 148, -22, 100,-893, 108;
  40,-236,  -2,-140, 160, -29, 159,-916, 125;
  52,-243,   3,-139, 178, -38, 201,-947, 135;
  62,-253,   8,-132, 195, -42, 231,-978, 149;
  64,-259,  13,-114, 208, -44, 254,-1009, 170;
  67,-266,  18, -85, 219, -44, 262,-1031, 189;
  70,-266,  21, -43, 224, -38, 266,-1037, 203;
  65,-259,  23,  -1, 226, -30, 257,-1027, 213;
  58,-255,  18,  35, 225, -20, 241,-1007, 220;
  55,-250,  26,  55, 225,  -8, 225,-983, 217;
  51,-244,  21,  74, 227,   6, 202,-950, 218;
  43,-233,  18,  83, 236,  16, 157,-914, 206;
  40,-232,  16,  75, 237,  25, 155,-903, 208;
  32,-226,  20,  57, 240,  27, 129,-883, 204;
  27,-226,  23,  34, 236,  28, 100,-881, 201;
  25,-223,  17,  12, 229,  28,  94,-873, 195;
  19,-221,  14,  -8, 222,  25,  78,-862, 195;
  17,-221,  16, -27, 212,  23,  80,-867, 190;
  19,-221,  21, -49, 200,  22,  66,-865, 186;
  17,-224,  26, -75, 191,  22,  66,-883, 181;
  17,-231,  13,-104, 185,  21,  78,-896, 180;
  22,-236,  12,-128, 186,  15,  77,-909, 179;
  23,-240,  13,-143, 190,  12,  81,-931, 179;
