  22,-239,  37, -30,  16,   0,  69,-940, 271;
  22,-242,  35, -30,  14,   2,  70,-940, 270;
  19,-241,  38, -27,  12,   4,  71,-939, 265;
  18,-242,  36, -23,  12,   3,  68,-945, 267;
  21,-242,  40, -19,  14,   4,  69,-943, 265;
  23,-246,  33, -14,  15,   1,  65,-940, 261;
  19,-241,  32, -10,  17,   0,  67,-948, 257;
  18,-242,  34,  -3,  17,  -4,  60,-947, 261;
  18,-241,  36,   4,  16,  -5,  63,-946, 263;
  18,-241,  37,  13,  15,  -8,  62,-946, 262;
  16,-242,  36,  25,  11, -11,  58,-954, 268;
  15,-244,  36,  40,   9, -12,  60,-948, 266;
  16,-244,  35,  57,   7, -14,  58,-955, 269;
  15,-244,  35,  77,   5, -17,  60,-953, 270;
  15,-243,  33, 101,   6, -19,  69,-950, 277;
  15,-244,  33, 124,  11, -21,  64,-955, 281;
  19,-243,  42, 146,  18, -23,  73,-945, 282;
  17,-242,  40, 166,  28, -27,  76,-939, 285;
  22,-238,  40, 178,  37, -28,  77,-934, 288;
  22,-237,  41, 180,  41, -30,  80,-931, 290;
  23,-239,  38, 174,  44, -31,  78,-928, 290;
  21,-234,  41, 160,  48, -33,  84,-923, 291;
  24,-231,  42, 140,  49, -36,  86,-920, 292;
  27,-233,  42, 118,  50, -37,  85,-918, 289;
  21,-230,  39,  94,  47, -39,  81,-916, 289;
  20,-236,  37,  68,  41, -39,  81,-924, 278;
  20,-236,  37,  47,  36, -39,  77,-926, 272;
  19,-243,  38,  27,  30, -38,  80,-929, 273;
  21,-240,  38,  15,  27, -39,  82,-934, 277;
  20,-242,  40,   4,  26, -41,  72,-941, 277;
  20,-243,  39,  -6,  27, -43,  73,-941, 281;
  23,-243,  40, -11,  31, -47,  67,-942, 279;
  18,-240,  34, -14,  40, -47,  63,-941, 272;
  20,-243,  36, -15,  53, -50,  66,-937, 270;
  20,-239,  37, -14,  69, -52,  74,-938, 272;
  21,-241,  39, -15,  83, -56,  82,-939, 273;
  22,-242,  37, -22,  93, -59,  78,-943, 272;
  14,-239,  36, -31,  97, -62,  76,-942, 271;
  22,-245,  36, -44,  97, -62,  78,-948, 263;
  20,-242,  33, -53,  94, -61,  74,-948, 266;
  20,-241,  36, -60,  89, -60,  79,-942, 261;
  21,-241,  36, -60,  87, -59,  85,-940, 265;
  26,-244,  35, -53,  82, -58,  87,-946, 271;
  26,-245,  35, -40,  77, -57,  92,-952, 267;
  23,-242,  39, -24,  76, -57,  81,-955, 269;
  25,-243,  36,  -6,  79, -59,  83,-953, 264;
  21,-245,  27,  11,  86, -63,  81,-945, 260;
  19,-242,  37,  28,  95, -68,  73,-940, 255;
  17,-238,  35,  43,  97, -75,  70,-932, 267;
  17,-231,  38,  51,  89, -86,  67,-917, 269;
  16,-235,  39,  49,  66, -95,  61,-908, 272;
  14,-230,  41,  37,  40,-106,  61,-907, 276;
  14,-232,  41,  19,  14,-117,  57,-903, 278;
  15,-229,  43,  -6,  -8,-129,  57,-904, 283;
  15,-230,  41, -30, -27,-139,  57,-899, 279;
  14,-233,  40, -52, -42,-150,  57,-906, 287;
  12,-231,  44, -71, -59,-158,  52,-911, 294;
