  18,-225,  78, -36,  59,   1,  67,-865, 432;
  18,-223,  76, -41,  62,  -2,  67,-870, 441;
  15,-222,  76, -46,  66,  -6,  59,-882, 429;
  16,-223,  76, -48,  71,  -8,  59,-875, 432;
  13,-225,  75, -51,  76, -11,  58,-880, 432;
  19,-223,  69, -56,  81, -15,  54,-883, 429;
  12,-224,  75, -55,  79, -18,  61,-881, 432;
  18,-224,  73, -55,  75, -18,  52,-879, 433;
  12,-222,  75, -53,  70, -18,  61,-871, 434;
  15,-222,  80, -52,  62, -18,  61,-872, 440;
  15,-222,  78, -51,  53, -17,  60,-872, 439;
  14,-221,  80, -47,  44, -15,  63,-876, 440;
  20,-224,  77, -45,  34, -10,  68,-871, 443;
  19,-226,  78, -43,  26,  -8,  70,-875, 447;
  26,-222,  86, -44,  18,  -7,  82,-871, 450;
  18,-223,  76, -43,  13,  -5,  80,-877, 451;
  20,-235,  84, -42,   7,  -5,  83,-880, 452;
  25,-221,  81, -40,   2,  -4,  87,-874, 452;
  26,-221,  80, -39,  -1,  -5,  84,-866, 449;
  25,-224,  80, -43,  -3,  -5,  88,-860, 450;
  20,-220,  79, -45,  -4,  -5,  87,-868, 451;
  23,-221,  78, -45,  -5,  -4,  88,-869, 447;
  24,-218,  82, -48,  -3,  -4,  86,-869, 451;
  23,-222,  78, -51,   0,  -2,  87,-871, 453;
  24,-223,  78, -53,   3,  -1,  91,-879, 454;
  26,-225,  80, -51,   5,   0,  92,-880, 452;
  27,-223,  84, -49,   5,   0,  97,-876, 453;
  25,-220,  81, -46,   6,   0, 101,-878, 450;
  23,-223,  84, -44,   6,   0,  94,-885, 454;
  27,-223,  77, -42,   3,   1,  98,-879, 446;
  29,-227,  78, -40,   0,   1,  99,-875, 447;
  29,-226,  80, -37,  -3,   0,  95,-882, 444;
  23,-225,  79, -33,  -5,  -2,  95,-884, 451;
  23,-222,  80, -30, -10,  -3,  93,-882, 452;
  27,-225,  81, -26, -11,  -4,  92,-880, 446;
  24,-225,  80, -23, -15,  -6,  87,-882, 453;
  25,-225,  80, -21, -17,  -6,  89,-878, 449;
  20,-224,  72, -24, -18,  -7,  87,-880, 450;
  23,-227,  82, -24, -18,  -7,  88,-879, 454;
  21,-225,  80, -20, -17,  -9,  76,-885, 450;
  24,-225,  77, -13, -13,  -8,  83,-891, 448;
  23,-227,  77,  -8, -10,  -7,  82,-885, 444;
  24,-226,  81,  -2,  -9,  -6,  80,-887, 438;
  23,-227,  74,   6,  -5,  -4,  88,-884, 433;
  24,-225,  77,  12,  -3,  -3,  92,-886, 431;
  25,-226,  75,  15,   0,  -2,  91,-883, 429;
  25,-223,  77,  21,   3,   0,  95,-884, 430;
  29,-224,  76,  25,   6,   1, 104,-883, 436;
  26,-222,  78,  32,   8,   0, 100,-877, 443;
  30,-221,  81,  34,   4,   2,  99,-874, 445;
  29,-221,  80,  29,   3,   4, 106,-870, 443;
  31,-224,  85,  28,   2,   4, 101,-863, 452;
  28,-221,  79,  33,   1,   3,  95,-858, 453;
  27,-218,  80,  33,  -2,   3, 102,-850, 454;
  25,-218,  80,  27,  -2,   4,  96,-848, 446;
  23,-217,  79,  18,  -1,   4,  99,-852, 452;
  27,-217,  79,   8,   0,   4,  99,-847, 456;
  25,-214,  83,   1,   4,   3,  96,-847, 451;
  26,-216,  80, -10,   8,   1, 100,-856, 463;
  31,-222,  83, -14,  13,   0,  96,-857, 461;
  25,-217,  84, -14,  16,  -1,  94,-858, 458;
  25,-218,  79, -17,  18,  -1,  95,-859, 459;
  29,-219,  80, -22,  23,  -1,  93,-855, 455;
  21,-220,  82, -29,  29,   0,  87,-862, 457;
  24,-221,  81, -32,  34,   0,  95,-860, 455;
  27,-224,  82, -34,  38,  -1,  90,-870, 455;
  26,-227,  83, -32,  41,  -1,  92,-872, 455;
  21,-222,  86, -30,  44,  -2,  85,-882, 455;
  20,-225,  85, -28,  45,  -2,  84,-887, 459;
  22,-227,  82, -19,  46,  -1,  78,-884, 454;
  30,-230,  76, -10,  48,   0,  77,-889, 458;
  20,-225,  85,  -1,  49,   0,  75,-885, 458;
  20,-223,  79,   7,  50,   2,  75,-877, 454;
  21,-225,  81,  13,  52,   3,  78,-880, 454;
  19,-220,  77,  18,  50,   3,  85,-857, 456;
  25,-219,  79,  19,  50,   5,  89,-859, 444;
  25,-216,  80,  18,  49,   2,  90,-849, 441;
  23,-212,  80,  13,  47,   1,  87,-846, 444;
  23,-218,  79,   7,  48,   1,  85,-848, 442;
  24,-214,  80,  -2,  48,   0,  84,-845, 447;
  24,-219,  79, -12,  46,   0,  89,-847, 441;
  28,-219,  75, -21,  46,   0,  85,-848, 446;
  25,-220,  81, -28,  46,   0,  91,-854, 446;
  27,-222,  81, -31,  45,   5,  92,-862, 447;
  25,-222,  80, -30,  45,   6,  88,-861, 448;
  24,-222,  83, -30,  43,   9,  85,-861, 452;
  25,-223,  81, -27,  43,  10,  90,-858, 457;
  23,-218,  79, -24,  42,  10,  85,-859, 458;
  20,-216,  81, -25,  41,   9,  91,-855, 456;
  23,-215,  82, -27,  42,   9,  85,-848, 457;
  25,-218,  84, -36,  41,   7,  83,-849, 450;
  25,-218,  80, -45,  41,   3,  84,-846, 451;
  26,-212,  81, -58,  39,   0,  86,-850, 448;
  22,-215,  79, -71,  36,  -2,  93,-849, 448;
  23,-219,  77, -84,  34,  -1,  86,-856, 450;
