 -23,-192,  99,  76, 661,-341, -93,-761, 529;
 -18,-198,  95,  42, 687,-350, -67,-780, 505;
 -12,-210,  86,   0, 709,-357, -55,-824, 486;
  -7,-230,  81, -44, 730,-360, -35,-906, 464;
  -9,-254,  82, -92, 748,-357, -46,-989, 450;
  -9,-276,  84,-137, 752,-347, -43,-1072, 426;
 -15,-299,  71,-178, 748,-338, -51,-1154, 403;
 -17,-310,  66,-207, 734,-325, -63,-1222, 379;
 -17,-328,  53,-223, 710,-309, -64,-1285, 333;
  -8,-344,  46,-226, 677,-286, -44,-1361, 299;
 -11,-363,  36,-227, 639,-261, -40,-1426, 258;
 -11,-386,  24,-230, 609,-231, -49,-1510, 234;
 -15,-407,  23,-231, 592,-197, -52,-1616, 219;
 -29,-421,  23,-238, 566,-165,-126,-1659, 209;
 -46,-424,  26,-259, 518,-113,-168,-1683, 216;
 -41,-425,  37,-278, 441, -42,-163,-1651, 239;
 -33,-409,  48,-281, 370,  25,-129,-1578, 297;
 -20,-383,  57,-237, 315,  75, -59,-1480, 352;
   2,-364,  66,-133, 288,  91,  12,-1382, 392;
  15,-336,  68,  20, 279,  68,  61,-1291, 390;
  36,-313,  64, 188, 282,  12, 129,-1183, 372;
  49,-277,  55, 335, 295, -64, 176,-1086, 343;
  66,-248,  48, 445, 324,-151, 223,-982, 309;
  76,-223,  36, 507, 382,-236, 274,-886, 279;
  82,-198,  26, 515, 466,-313, 297,-792, 228;
  84,-188,  13, 464, 566,-371, 301,-734, 194;
  84,-170,  10, 364, 683,-411, 302,-694, 156;
  79,-172,   0, 222, 813,-432, 293,-689, 142;
  68,-181,  -3,  66, 921,-433, 261,-704, 123;
  56,-187, -11, -80,1003,-421, 216,-734, 111;
  49,-197, -12,-206,1046,-399, 194,-771,  91;
  45,-206, -11,-311,1063,-372, 174,-799,  78;
  39,-209, -19,-394,1058,-347, 157,-822,  61;
  38,-221, -22,-461,1037,-327, 144,-843,  55;
  35,-223, -17,-513,1010,-313, 137,-869,  45;
  39,-233, -26,-561, 984,-307, 128,-900,  34;
  31,-234, -25,-592, 962,-306, 130,-909,  41;
  32,-239, -20,-613, 939,-307, 136,-924,  51;
  39,-241, -18,-628, 908,-311, 152,-936,  58;
  41,-245, -16,-626, 875,-322, 155,-954,  67;
  36,-249,  -6,-606, 837,-341, 143,-967,  98;
  33,-253,  -5,-572, 792,-356, 134,-971, 110;
  26,-250,   5,-534, 743,-374, 108,-969, 132;
  18,-245,   6,-496, 689,-390,  83,-967, 152;
  12,-243,  10,-462, 631,-402,  55,-952, 170;
   8,-242,  13,-435, 573,-408,  33,-940, 170;
   6,-241,   9,-413, 515,-411,  19,-926, 174;
   1,-238,  10,-400, 465,-412,   8,-918, 175;
   2,-231,  14,-391, 419,-411,  11,-911, 187;
  -3,-229,  18,-384, 377,-405,   8,-906, 193;
   3,-231,  20,-375, 342,-397,  13,-905, 204;
   5,-231,  21,-367, 314,-384,  18,-909, 214;
   6,-234,  26,-359, 298,-368,  30,-913, 221;
   9,-236,  25,-348, 290,-347,  36,-921, 225;
  14,-238,  24,-334, 288,-327,  50,-921, 222;
  13,-238,  27,-321, 287,-307,  61,-928, 230;
  16,-240,  25,-307, 285,-287,  64,-931, 230;
  21,-240,  28,-297, 279,-270,  65,-931, 235;
  19,-237,  30,-291, 275,-248,  74,-920, 238;
  24,-235,  38,-286, 267,-230,  82,-918, 251;
  23,-234,  33,-281, 262,-212,  90,-910, 254;
  25,-234,  32,-276, 257,-196,  95,-911, 257;
  23,-229,  32,-275, 256,-183, 103,-901, 270;
  33,-232,  38,-276, 253,-170, 115,-902, 269;
  30,-229,  38,-275, 250,-158, 119,-898, 277;
  33,-231,  38,-272, 247,-147, 126,-895, 281;
  32,-229,  43,-264, 239,-136, 124,-896, 291;
  33,-228,  42,-256, 230,-126, 122,-893, 297;
  30,-229,  44,-242, 213,-119, 120,-896, 294;
  29,-236,  40,-230, 195,-110, 116,-897, 303;
  28,-237,  46,-217, 173, -99, 103,-907, 297;
