  42,-237,  38, -86,-174,  44, 151,-916, 283;
  39,-241,  43, -89,-160,  42, 154,-936, 293;
  42,-244,  38, -89,-146,  38, 152,-939, 297;
  38,-243,  40, -85,-130,  34, 150,-943, 294;
  39,-243,  44, -77,-112,  29, 153,-951, 284;
  40,-246,  42, -67, -91,  22, 143,-957, 285;
  40,-246,  38, -57, -67,  16, 145,-962, 275;
  41,-247,  33, -44, -43,   8, 148,-960, 270;
  41,-246,  35, -34, -13,  -1, 149,-959, 269;
  43,-245,  35, -25,  15, -10, 147,-959, 266;
  41,-244,  30, -17,  45, -19, 153,-949, 258;
  42,-241,  32, -12,  73, -30, 148,-947, 256;
  38,-240,  31,  -6,  99, -40, 153,-945, 251;
  38,-241,  33,  -3, 122, -49, 146,-938, 248;
  38,-241,  28,   1, 140, -58, 142,-931, 244;
  36,-231,  28,   3, 157, -66, 136,-925, 239;
  30,-242,  26,   1, 171, -75, 136,-930, 235;
  35,-237,  26,  -3, 182, -80, 134,-925, 235;
  33,-232,  26, -10, 192, -85, 124,-929, 235;
  33,-239,  28, -21, 201, -88, 122,-931, 234;
  31,-243,  33, -32, 207, -90, 120,-931, 235;
  30,-241,  27, -42, 211, -91, 113,-941, 237;
  29,-241,  27, -52, 215, -94, 109,-954, 242;
  30,-243,  34, -62, 219, -92, 102,-947, 242;
  26,-248,  26, -69, 220, -90,  98,-959, 243;
  26,-244,  30, -76, 220, -86,  97,-958, 245;
  21,-249,  27, -84, 220, -83,  93,-959, 247;
  24,-246,  29, -86, 220, -79,  89,-962, 239;
  25,-246,  33, -86, 220, -75,  91,-958, 241;
  25,-246,  31, -82, 220, -72,  90,-958, 242;
  26,-248,  30, -74, 224, -70,  92,-964, 236;
  25,-243,  29, -66, 230, -68,  95,-956, 234;
  24,-243,  29, -57, 237, -71,  94,-953, 233;
  24,-242,  28, -51, 246, -71,  94,-955, 238;
  29,-244,  24, -45, 256, -73, 102,-951, 238;
  29,-242,  27, -40, 265, -74, 102,-941, 243;
  32,-241,  33, -38, 274, -76, 114,-941, 242;
