  -3,-212,  95,-146, 331, -33, -20,-829, 502;
  -7,-214,  93,-141, 332, -30, -22,-831, 496;
  -8,-210,  93,-136, 332, -30, -29,-828, 498;
 -10,-214,  95,-135, 327, -27, -35,-838, 503;
 -14,-213,  88,-134, 315, -24, -45,-835, 508;
 -18,-213, 100,-134, 296, -18, -57,-847, 507;
 -15,-219,  93,-135, 274, -14, -62,-849, 510;
 -18,-218,  98,-129, 253, -11, -70,-856, 522;
 -15,-220, 101,-121, 233, -10, -64,-859, 533;
 -13,-218, 103,-107, 217, -10, -58,-867, 538;
 -14,-224,  98, -94, 208, -14, -64,-872, 539;
 -16,-221,  97, -85, 202, -19, -62,-870, 540;
 -17,-219,  99, -83, 196, -21, -65,-869, 540;
 -19,-218, 101, -84, 189, -21, -64,-862, 541;
 -18,-220, 101, -89, 179, -18, -68,-857, 533;
 -19,-215,  99, -91, 168, -15, -66,-849, 531;
 -18,-217,  99, -92, 157, -13, -75,-848, 535;
 -19,-218,  96, -89, 146,  -8, -71,-840, 531;
 -19,-214,  99, -81, 137,  -6, -76,-847, 534;
 -19,-215, 103, -68, 127,  -2, -76,-842, 537;
 -21,-217, 102, -53, 117,  -2, -80,-836, 544;
 -21,-211, 102, -36, 103,  -3, -73,-836, 542;
 -20,-214, 102, -19,  88,  -4, -69,-835, 541;
 -20,-212, 102,  -2,  70,  -6, -68,-839, 529;
 -19,-217,  98,  12,  54,  -9, -64,-840, 520;
 -17,-216,  93,  24,  36, -16, -66,-839, 510;
 -18,-217,  94,  34,  18, -22, -67,-841, 499;
 -18,-214,  93,  38,   2, -29, -67,-838, 496;
 -19,-212,  88,  41, -12, -35, -75,-840, 492;
 -18,-212,  90,  40, -24, -41, -72,-833, 496;
 -19,-213,  91,  40, -35, -44, -76,-836, 497;
 -20,-211,  92,  42, -43, -47, -71,-829, 508;
 -18,-213,  98,  45, -47, -51, -81,-831, 509;
 -18,-212,  97,  51, -51, -52, -78,-825, 524;
 -18,-215, 101,  57, -53, -51, -80,-828, 527;
 -23,-211,  97,  63, -54, -50, -79,-827, 528;
 -20,-213,  99,  67, -53, -50, -80,-827, 525;
 -21,-215,  93,  69, -50, -48, -87,-837, 521;
 -19,-216,  96,  69, -49, -49, -86,-841, 519;
 -21,-216,  97,  68, -49, -48, -86,-843, 517;
