  24,-245,  22, -54, -70,  35,  81,-956, 218;
  20,-245,  20, -49, -71,  38,  77,-953, 212;
  22,-246,  21, -46, -70,  39,  74,-957, 215;
  20,-245,  20, -44, -71,  40,  74,-953, 213;
  16,-240,  19, -43, -72,  40,  74,-955, 210;
  17,-240,  24, -44, -75,  42,  73,-956, 204;
  22,-243,  22, -47, -77,  42,  73,-955, 207;
  18,-247,  21, -52, -80,  43,  71,-956, 204;
  19,-245,  20, -55, -82,  43,  69,-962, 207;
  15,-247,  18, -57, -84,  45,  60,-960, 208;
  15,-243,  24, -54, -87,  43,  60,-960, 208;
  15,-244,  19, -48, -92,  47,  61,-964, 208;
  17,-246,  25, -45, -93,  50,  63,-966, 212;
  16,-247,  17, -38, -96,  50,  62,-959, 213;
  17,-246,  22, -31, -98,  51,  62,-955, 215;
  15,-243,  28, -25, -99,  51,  65,-956, 212;
  17,-240,  27, -18,-101,  49,  63,-949, 206;
  18,-242,  23, -14,-104,  50,  58,-948, 201;
  15,-242,  17, -12,-107,  48,  61,-946, 201;
  18,-242,  14, -14,-109,  48,  64,-946, 198;
  18,-243,  19, -22,-113,  48,  63,-949, 198;
  17,-243,  17, -27,-118,  46,  63,-946, 198;
  16,-242,  18, -31,-120,  46,  65,-957, 200;
  20,-244,  20, -33,-122,  47,  72,-953, 201;
  22,-245,  23, -34,-125,  45,  69,-956, 201;
  21,-246,  21, -33,-126,  44,  64,-956, 204;
  17,-242,  22, -31,-125,  43,  68,-958, 204;
  20,-244,  21, -27,-123,  42,  64,-959, 211;
  21,-245,  18, -26,-120,  42,  71,-958, 208;
  20,-244,  18, -22,-115,  40,  77,-953, 208;
  17,-244,  19, -21,-113,  40,  73,-956, 205;
  26,-245,  24, -20,-110,  39,  77,-949, 207;
  21,-244,  20, -20,-107,  38,  78,-953, 208;
  23,-242,  23, -22,-103,  34,  71,-949, 202;
  19,-242,  17, -24,-102,  32,  76,-948, 201;
