  35,-195, 116, -46,  26, -19, 141,-766, 606;
  36,-196, 120, -51,  25, -17, 139,-767, 607;
  36,-197, 121, -54,  22, -16, 135,-764, 614;
  34,-196, 120, -54,  19, -14, 137,-766, 615;
  35,-193, 122, -54,  17, -13, 138,-767, 611;
  40,-191, 116, -54,  16, -11, 139,-773, 611;
  37,-195, 118, -53,  16, -11, 136,-768, 611;
  39,-197, 121, -51,  17, -11, 143,-770, 611;
  37,-199, 116, -48,  19, -11, 139,-769, 612;
  40,-196, 120, -44,  17,  -9, 138,-767, 611;
  40,-197, 122, -39,  18,  -9, 141,-765, 614;
  37,-193, 121, -38,  18,  -9, 143,-762, 615;
  37,-194, 121, -35,  18, -10, 143,-765, 614;
  38,-193, 121, -36,  17, -10, 144,-764, 612;
  38,-195, 123, -35,  15, -11, 143,-765, 612;
  31,-194, 124, -35,  15, -12, 146,-766, 614;
  46,-190, 122, -37,  16, -12, 149,-764, 617;
  39,-192, 120, -35,  17, -12, 140,-768, 611;
  38,-194, 122, -34,  16, -11, 138,-764, 608;
  35,-194, 123, -34,  15,  -9, 138,-765, 613;
  34,-192, 122, -32,  13,  -7, 136,-764, 614;
  32,-191, 121, -32,  13,  -5, 132,-764, 613;
  36,-193, 121, -32,  12,  -4, 135,-765, 612;
  33,-193, 125, -32,  11,  -2, 127,-765, 609;
  35,-194, 112, -34,  11,  -1, 134,-763, 609;
  37,-192, 120, -34,  11,   1, 131,-767, 605;
  39,-190, 118, -35,  14,   1, 134,-764, 613;
  38,-197, 122, -35,  16,   3, 131,-764, 613;
  35,-193, 117, -34,  15,   3, 137,-764, 608;
  35,-194, 121, -36,  16,   4, 136,-759, 609;
  37,-194, 124, -36,  15,   3, 137,-763, 614;
  36,-196, 122, -36,  16,   4, 136,-770, 609;
  39,-194, 118, -40,  17,   2, 135,-766, 614;
  35,-193, 121, -38,  18,   2, 141,-769, 615;
  37,-193, 125, -42,  20,   1, 137,-767, 608;
  34,-195, 121, -40,  21,   1, 136,-769, 611;
  36,-194, 121, -42,  19,   1, 137,-767, 612;
  39,-203, 126, -42,  18,   0, 138,-767, 612;
  34,-194, 118, -40,  18,   1, 138,-765, 612;
  36,-193, 123, -41,  17,   1, 135,-767, 608;
  34,-193, 119, -42,  16,   0, 138,-763, 615;
  35,-194, 119, -44,  16,  -1, 137,-764, 615;
  36,-194, 116, -45,  15,  -1, 135,-766, 609;
  38,-193, 120, -45,  14,  -1, 136,-764, 610;
  37,-198, 117, -47,  13,   1, 140,-765, 613;
  37,-196, 120, -46,  12,   1, 135,-763, 607;
  37,-192, 126, -46,  12,   0, 141,-771, 616;
  35,-193, 119, -43,  13,  -1, 141,-763, 609;
  34,-196, 120, -40,  14,  -4, 146,-768, 609;
  37,-196, 118, -37,  14,  -6, 140,-767, 607;
  37,-192, 118, -36,  14,  -8, 147,-768, 607;
  39,-196, 119, -34,  15, -12, 140,-764, 606;
  38,-195, 121, -33,  20, -14, 146,-766, 609;
  42,-198, 120, -28,  24, -17, 144,-766, 610;
  40,-193, 119, -24,  25, -17, 152,-765, 609;
  38,-193, 116, -22,  27, -19, 152,-762, 608;
  38,-194, 121, -21,  28, -21, 148,-765, 608;
  42,-198, 120, -22,  27, -20, 141,-764, 614;
  38,-196, 121, -23,  25, -21, 148,-768, 611;
  36,-195, 112, -24,  24, -22, 149,-764, 618;
  36,-195, 121, -27,  21, -24, 145,-766, 621;
  39,-194, 125, -29,  19, -24, 143,-769, 621;
  38,-193, 124, -31,  17, -26, 149,-764, 621;
  37,-196, 121, -32,  15, -28, 146,-770, 627;
  38,-197, 122, -36,  14, -27, 145,-769, 620;
  38,-198, 120, -35,  15, -29, 144,-772, 623;
  37,-198, 118, -33,  14, -30, 141,-776, 618;
  39,-198, 125, -28,  16, -33, 141,-777, 615;
  37,-198, 119, -24,  18, -34, 136,-773, 611;
  37,-198, 118, -19,  22, -36, 138,-781, 615;
  39,-195, 118, -11,  26, -39, 136,-779, 610;
  37,-197, 118,  -6,  29, -39, 140,-773, 615;
  39,-198, 123,  -2,  31, -40, 149,-782, 613;
  40,-199, 122,   2,  33, -39, 142,-776, 617;
  37,-199, 122,  10,  36, -39, 144,-785, 614;
  33,-200, 122,  18,  36, -37, 130,-781, 618;
  38,-199, 121,  25,  35, -32, 140,-787, 619;
  36,-201, 122,  34,  33, -30, 144,-783, 624;
  38,-202, 122,  49,  29, -26, 140,-787, 624;
  35,-201, 123,  67,  28, -25, 145,-780, 626;
  40,-195, 121,  83,  29, -24, 148,-777, 622;
  37,-201, 121,  92,  27, -22, 147,-777, 615;
  39,-194, 125,  99,  25, -23, 143,-766, 619;
  38,-191, 126, 102,  20, -24, 135,-767, 626;
  35,-193, 124, 103,  15, -26, 140,-765, 628;
  37,-192, 120, 103,  12, -27, 135,-763, 624;
  35,-192, 122,  99,   6, -27, 144,-763, 622;
  36,-192, 124,  95,   2, -29, 135,-759, 621;
  37,-193, 120,  90,   0, -31, 137,-760, 620;
  35,-195, 124,  86,   2, -34, 134,-759, 620;
