  11,-244,  -4, -52,-133,  39,  29,-942, 116;
   7,-241,  -5, -69,-128,  42,  30,-942, 113;
  11,-246,  -6, -83,-122,  44,  30,-956, 109;
  10,-245,  -3, -92,-116,  47,  36,-954, 115;
   7,-245,  -1,-100,-111,  47,  26,-956, 116;
  12,-248,  -4,-103,-108,  45,  20,-959, 114;
  -2,-244,  -5,-104,-105,  44,  14,-965, 115;
   2,-248,  -4,-106,-103,  41,  13,-968, 117;
   0,-252,  -3,-103,-101,  38,   8,-977, 117;
   2,-254,  -2,-101, -97,  35,  -5,-979, 116;
  -1,-248,  -4, -99, -95,  33,  -3,-976, 117;
  -2,-246,  -1,-100, -91,  31, -13,-972, 115;
   0,-249,  -5,-102, -89,  28, -14,-968, 119;
  -3,-246,  -5,-103, -89,  29, -12,-970, 120;
  -4,-249,  -4,-107, -88,  28, -11,-973, 122;
   6,-249,  -9,-109, -89,  29,  -4,-972, 120;
   0,-251,  -3,-111, -88,  28, -10,-968, 114;
   2,-248,  -4,-113, -86,  28,   0,-975, 116;
   2,-247,   0,-112, -82,  28,   2,-977, 110;
   7,-252,  -6,-107, -74,  29,  11,-981, 110;
   5,-252,  -4,-102, -64,  30,  20,-984, 104;
   9,-255,  -5, -94, -53,  33,  29,-991,  99;
  12,-257,  -6, -86, -42,  33,  29,-1001, 103;
  13,-261,  -9, -74, -31,  34,  47,-1009,  92;
   7,-258,  -7, -58, -21,  34,  40,-1005,  94;
  10,-257, -13, -36, -14,  36,  45,-1011,  93;
   9,-262,  -9, -10, -10,  37,  37,-1005,  96;
  13,-260,  -8,  20, -10,  37,  36,-1007, 100;
   7,-255,  -5,  51, -15,  35,  23,-995,  94;
   5,-253,  -3,  79, -24,  33,  22,-992, 100;
   3,-250,  -7, 102, -32,  31,  13,-978,  96;
  -1,-248,  -9, 114, -42,  28,  -3,-967,  98;
  -3,-245,  -6, 117, -54,  24,  -3,-956, 105;
  -2,-244, -10, 112, -64,  20, -16,-950, 108;
  -4,-242,  -8,  99, -72,  16, -19,-935, 113;
  -5,-238,  -3,  78, -76,  13, -23,-934, 111;
  -2,-239,  -2,  53, -77,   9, -25,-933, 116;
  -5,-239,   4,  23, -75,   7, -28,-926, 126;
  -5,-239,   4,  -7, -70,   4, -26,-924, 128;
  -4,-240,   1, -30, -65,   1, -20,-928, 138;
  -7,-238,   3, -51, -63,  -3, -15,-927, 142;
  -2,-239,   6, -67, -59,  -8, -21,-933, 145;
  -3,-238,   4, -79, -57, -11, -19,-932, 149;
  -1,-242,   4, -92, -56, -15, -13,-937, 148;
  -1,-240,   5,-107, -54, -17,  -2,-950, 146;
   1,-242,   7,-119, -53, -19,   2,-941, 147;
   2,-245,   6,-135, -52, -19,   1,-951, 141;
   1,-245,   1,-148, -53, -18,   3,-956, 133;
  -7,-243,   5,-161, -53, -16,   9,-963, 129;
   4,-245,   1,-170, -51, -14,  13,-967, 133;
   4,-248,   4,-180, -47, -13,  15,-970, 125;
   7,-251,  -6,-182, -45, -11,  19,-975, 127;
   5,-252,  -4,-181, -43,  -8,  16,-982, 121;
   8,-253,  -1,-176, -41,  -5,  17,-982, 123;
   4,-255,  -2,-166, -39,  -2,  15,-984, 119;
   6,-253,  -6,-154, -40,   1,  20,-988, 112;
   5,-255, -10,-140, -40,   2,  23,-993, 108;
   8,-255,  -9,-126, -39,   4,  29,-992, 104;
   7,-254,  -9,-116, -35,   7,  27,-995,  97;
  10,-254, -10,-102, -27,   7,  28,-991,  94;
   7,-258,  -9, -88, -20,   7,  26,-997,  91;
   8,-256,  -5, -72, -14,   8,  26,-999,  91;
   7,-255,  -7, -51,  -9,   8,  25,-998,  96;
   7,-254, -10, -28,  -7,   7,  25,-981,  99;
   8,-254, -11,  -1,  -5,   4,  19,-983,  99;
   7,-252,  -8,  21,  -3,   3,  17,-974, 104;
   3,-248,  -5,  34,   0,   0,  19,-970,  99;
   2,-246,  -4,  40,   5,  -4,   9,-971, 104;
   3,-247,  -5,  41,  10,  -7,   7,-960, 107;
   4,-246,  -5,  37,  16,  -8,   4,-961, 105;
   0,-246,  -9,  29,  24, -11,   3,-957, 118;
   2,-245,  -2,  22,  32, -13,   3,-956, 122;
   2,-244,   0,  16,  40, -14,   8,-948, 128;
   5,-244,   3,   8,  45, -15,   3,-941, 134;
   3,-242,   7,   2,  49, -18,   2,-938, 141;
   3,-245,   4,  -5,  55, -21,   3,-942, 144;
   2,-242,   6, -13,  60, -24,   5,-945, 142;
   1,-241,  10, -23,  67, -27,  10,-946, 142;
   6,-244,   7, -33,  74, -32,   7,-945, 144;
   4,-242,   7, -42,  79, -36,   9,-947, 150;
   3,-246,   1, -52,  85, -42,  11,-956, 150;
   6,-244,   9, -61,  89, -45,  11,-957, 142;
   4,-245,   2, -70,  94, -51,  13,-957, 138;
   5,-248,   2, -76, 101, -55,  11,-965, 135;
   6,-248,   1, -78, 108, -58,  19,-972, 134;
   6,-251,   3, -78, 118, -62,  18,-974, 125;
   7,-250,  -3, -79, 130, -64,  19,-980, 124;
   6,-249,   1, -77, 141, -65,  22,-977, 124;
   8,-250,   1, -74, 152, -66,  18,-974, 122;
   6,-246,  -1, -70, 159, -66,  18,-970, 123;
   7,-250,   0, -67, 162, -64,  18,-975, 120;
   7,-250,  -1, -68, 162, -61,  21,-973, 124;
   7,-250,  -3, -68, 159, -59,  12,-978, 119;
   5,-251,  -2, -65, 157, -56,  15,-977, 120;
   6,-251,  -4, -64, 154, -55,  22,-980, 120;
   6,-252,  -2, -62, 154, -51,  16,-975, 117;
   6,-253,   1, -61, 156, -47,  16,-980, 118;
   6,-251,  -4, -55, 159, -45,  18,-981, 115;
   6,-254,  -7, -49, 166, -42,  14,-975, 111;
