  10,-250,  29, -86, 302,-139,  31,-963, 242;
   5,-244,  28, -75, 272,-126,  32,-965, 248;
   7,-246,  32, -67, 241,-111,  21,-962, 251;
   4,-243,  29, -64, 212, -98,  15,-953, 250;
   2,-245,  34, -56, 185, -88,  13,-955, 246;
   1,-242,  27, -54, 158, -79,   6,-943, 251;
   1,-240,  32, -52, 131, -69,   4,-939, 251;
  -2,-238,  32, -57, 101, -59,   2,-930, 244;
   1,-238,  31, -61,  75, -49,  -3,-930, 250;
  -2,-239,  34, -67,  50, -39,  -2,-931, 253;
   1,-242,  29, -66,  24, -28,  -3,-928, 250;
  -4,-237,  28, -66,   0, -17,   0,-927, 244;
  -4,-237,  27, -67, -26,  -8,   1,-921, 245;
  -1,-238,  35, -69, -49,   1,   3,-927, 245;
   2,-241,  32, -68, -69,   9,  10,-933, 247;
  -2,-240,  29, -59, -93,  15,   8,-935, 250;
   3,-234,  31, -51,-116,  22,  16,-938, 248;
   3,-240,  29, -43,-140,  29,  15,-936, 251;
   4,-242,  30, -40,-163,  32,  21,-942, 252;
   8,-243,  31, -33,-185,  36,  25,-945, 252;
   6,-245,  30, -24,-203,  41,  30,-948, 252;
   8,-242,  30, -15,-218,  45,  35,-942, 242;
  13,-244,  28,  -3,-231,  47,  36,-944, 239;
  12,-244,  29,  10,-245,  49,  40,-942, 240;
  11,-242,  30,  24,-255,  50,  46,-943, 233;
  13,-243,  26,  42,-265,  50,  46,-952, 246;
  13,-243,  23,  61,-275,  49,  51,-944, 242;
  15,-241,  26,  71,-285,  50,  55,-941, 238;
  17,-238,  31,  68,-296,  50,  56,-938, 244;
  16,-239,  27,  59,-304,  49,  61,-932, 250;
  18,-240,  31,  49,-309,  48,  59,-934, 245;
  19,-242,  31,  37,-311,  48,  68,-931, 250;
  18,-237,  32,  31,-312,  46,  71,-929, 253;
  20,-240,  39,  27,-313,  47,  70,-931, 255;
  21,-239,  35,  24,-315,  47,  76,-938, 256;
  21,-240,  33,  21,-314,  45,  80,-926, 259;
  19,-241,  37,  22,-310,  44,  88,-935, 267;
  31,-238,  33,  24,-302,  43,  95,-938, 263;
  29,-240,  35,  26,-295,  45, 107,-932, 266;
  31,-236,  30,  23,-286,  48, 118,-928, 264;
  33,-239,  38,  14,-274,  49, 123,-930, 266;
  37,-241,  35,   0,-263,  51, 128,-930, 273;
  39,-243,  37, -10,-252,  54, 130,-929, 272;
  37,-239,  36, -23,-241,  55, 133,-933, 270;
  38,-240,  40, -36,-230,  56, 133,-939, 272;
  36,-242,  40, -46,-220,  59, 132,-941, 271;
  33,-241,  33, -60,-213,  59, 133,-943, 270;
  35,-243,  35, -73,-207,  55, 124,-951, 263;
  30,-245,  41, -81,-200,  57, 127,-960, 264;
  32,-244,  35, -86,-194,  57, 108,-957, 264;
  31,-244,  32, -90,-187,  56, 111,-959, 259;
  29,-244,  31, -93,-181,  58, 103,-955, 257;
  29,-246,  35, -94,-173,  60,  97,-958, 254;
  24,-244,  32, -93,-165,  62,  99,-958, 254;
  24,-244,  30, -88,-156,  63,  97,-960, 253;
  26,-246,  30, -76,-148,  63,  97,-956, 245;
  23,-242,  27, -69,-142,  66,  93,-952, 244;
  24,-244,  28, -68,-140,  68,  85,-943, 240;
  22,-240,  29, -65,-137,  70,  83,-942, 241;
  31,-238,  37, -64,-134,  72,  86,-934, 234;
  25,-240,  25, -61,-135,  73,  83,-938, 231;
  25,-240,  25, -59,-132,  77,  86,-939, 234;
  21,-240,  26, -56,-131,  77,  83,-939, 237;
  24,-243,  31, -48,-127,  76,  87,-939, 239;
  25,-244,  27, -37,-123,  76,  85,-941, 240;
  22,-242,  29, -23,-118,  76,  80,-941, 250;
  21,-239,  30, -16,-115,  77,  82,-935, 246;
  21,-243,  32, -13,-111,  76,  80,-936, 252;
  24,-241,  31, -12,-106,  77,  75,-940, 259;
  17,-239,  33, -10,-101,  77,  81,-941, 261;
