  17,-245,   2,-112,   6, -21,  67,-956, 134;
  16,-247,   5,-118,   4, -20,  43,-958, 135;
  24,-245,   2,-128,   0, -18,  95,-954, 127;
  31,-244,  -1,-140,   3, -21,  88,-958, 128;
  34,-251,  -4,-154,   9, -34,  99,-964, 112;
  26,-246,  -5,-166,  16, -41,  90,-958, 112;
  28,-246,  -3,-171,  26, -45,  93,-959, 120;
  24,-245,  -7,-170,  36, -49,  87,-953, 115;
  25,-250,  -5,-171,  51, -55,  90,-967, 115;
  23,-247,  -3,-167,  67, -58,  79,-967, 111;
  25,-246,  -7,-168,  77, -56,  83,-970, 111;
  22,-247,  -9,-170,  87, -51,  76,-968, 111;
  23,-245,  -6,-174,  98, -44,  80,-960, 106;
  21,-246,  -7,-177, 106, -37,  71,-959,  98;
  22,-244,  -7,-184, 109, -28,  72,-962,  89;
  22,-246,  -8,-197, 111, -21,  73,-963,  87;
  19,-250,  -1,-214, 116, -14,  57,-978,  86;
  17,-262,  -4,-230, 124,  -1,  55,-1019, 101;
  18,-263,  -5,-242, 128,  18,  66,-1030, 110;
  24,-262,  -5,-238, 126,  27,  77,-1029, 109;
  20,-262,   0,-222, 123,  32,  79,-1028, 106;
  24,-261,  -1,-197, 122,  40,  82,-998, 132;
  23,-255,   3,-158, 129,  43,  67,-990, 132;
  16,-245, -18,-121, 129,  44,  61,-980,  70;
  16,-237, -21,-155, 102,  35,  66,-942,  65;
  17,-242, -10,-207,  85,  22,  66,-928,  90;
  17,-250,   1,-216,  88,  17,  60,-974, 117;
  15,-251,  -8,-194, 100,  16,  53,-969,  94;
  17,-258,  -3,-198, 116,  13,  64,-1017, 106;
  12,-256,  -5,-204, 131,  21,  53,-995, 100;
  16,-255, -10,-213, 126,  28,  49,-988,  96;
  10,-245,  -9,-216, 111,  36,  29,-966, 107;
   8,-251,  -5,-210, 103,  43,  42,-979,  99;
   9,-252,  -4,-205,  99,  49,  30,-990, 110;
   8,-248,  -5,-195, 100,  56,  22,-975, 107;
   8,-247,  -7,-193,  99,  61,  34,-961, 110;
   7,-241,  -3,-194,  98,  58,  27,-939, 108;
   6,-236, -14,-191,  95,  63,  30,-932, 103;
   5,-235,  -6,-190,  94,  69,  16,-925,  97;
   7,-237,  -9,-195,  92,  71,  25,-928,  94;
   6,-241,  -7,-201,  91,  66,  31,-931, 107;
  10,-244,  -4,-196,  84,  63,  23,-945, 107;
  10,-244,   3,-183,  75,  62,  37,-954, 117;
  12,-243,  -7,-171,  71,  55,  44,-952, 116;
