  10,-242,  30, -43,  15,  -5,  41,-939, 265;
   8,-239,  35, -42,  16,  -5,  38,-938, 265;
  11,-241,  35, -43,  18,  -6,  38,-940, 262;
  12,-242,  34, -44,  19,  -5,  40,-941, 263;
   7,-241,  38, -43,  17,  -6,  36,-940, 268;
   4,-238,  35, -44,  19,  -5,  38,-940, 268;
  12,-241,  35, -45,  20,  -5,  44,-938, 265;
  11,-239,  36, -43,  20,  -5,  37,-941, 266;
   8,-237,  36, -42,  21,  -6,  37,-943, 261;
   9,-241,  36, -43,  20,  -6,  40,-939, 265;
   9,-242,  34, -44,  20,  -4,  35,-939, 263;
  10,-240,  36, -45,  19,  -4,  39,-940, 265;
  14,-242,  32, -44,  17,  -4,  40,-934, 264;
   9,-240,  31, -41,  17,  -4,  37,-940, 263;
  15,-243,  35, -39,  16,  -4,  34,-941, 259;
   9,-241,  31, -39,  17,  -4,  37,-941, 261;
   7,-242,  35, -39,  17,  -4,  37,-943, 264;
  10,-239,  35, -39,  17,  -5,  40,-943, 263;
   9,-243,  34, -37,  16,  -5,  40,-940, 258;
  12,-241,  38, -39,  15,  -4,  38,-941, 260;
  11,-243,  30, -38,  16,  -3,  38,-938, 258;
   9,-241,  37, -40,  16,  -4,  39,-941, 262;
   8,-240,  35, -40,  16,  -3,  42,-940, 262;
  10,-242,  36, -42,  15,  -4,  36,-943, 261;
  10,-241,  35, -42,  16,  -3,  34,-939, 261;
  12,-241,  34, -40,  16,  -4,  37,-938, 265;
  15,-242,  29, -44,  16,  -4,  42,-940, 260;
  10,-244,  35, -43,  16,  -3,  35,-942, 268;
  15,-243,  35, -43,  16,  -4,  38,-938, 267;
  11,-241,  32, -42,  16,  -5,  44,-935, 264;
  12,-242,  36, -43,  16,  -5,  44,-941, 262;
  12,-243,  32, -42,  16,  -5,  37,-941, 259;
  11,-241,  35, -44,  16,  -5,  34,-942, 268;
   8,-239,  35, -44,  17,  -4,  39,-942, 264;
  10,-243,  34, -43,  18,  -3,  35,-941, 262;
  12,-242,  34, -45,  18,  -3,  38,-942, 260;
  11,-241,  34, -45,  17,  -4,  38,-938, 266;
   5,-238,  30, -46,  16,  -3,  37,-942, 259;
  10,-241,  36, -46,  16,  -3,  33,-943, 268;
   9,-242,  34, -45,  16,  -3,  32,-937, 264;
  11,-242,  34, -46,  16,  -4,  42,-940, 264;
   9,-241,  34, -47,  16,  -6,  39,-948, 261;
  10,-242,  34, -47,  16,  -6,  38,-942, 263;
  11,-242,  32, -45,  15,  -5,  36,-944, 267;
  12,-243,  36, -46,  16,  -4,  38,-940, 264;
  13,-241,  36, -46,  14,  -4,  41,-945, 267;
   7,-242,  34, -44,  15,  -4,  42,-937, 262;
   9,-241,  36, -41,  14,  -5,  39,-934, 265;
   4,-231,  33, -39,  14,  -4,  41,-943, 263;
   9,-238,  35, -37,  14,  -3,  41,-935, 265;
  11,-240,  34, -40,  14,  -5,  38,-934, 259;
  11,-238,  36, -42,  15,  -6,  43,-937, 254;
   8,-241,  33, -45,  16,  -7,  40,-935, 262;
