  31,-240,  -2,  33,  48,   0, 102,-941, 109;
  30,-233,  -5,  19,  60,   0, 113,-917, 106;
  32,-225,  -4,   6,  70,   3, 127,-899, 108;
  34,-224,  -6,  -5,  79,   5, 129,-875,  98;
  37,-215, -13, -16,  88,   6, 131,-844,  93;
  35,-214,  -3, -30,  94,   5, 136,-827,  88;
  35,-205, -13, -42, 101,   5, 134,-801,  75;
  37,-202, -19, -58, 105,   7, 138,-786,  67;
  37,-199, -16, -75, 111,   6, 139,-783,  66;
  42,-203, -19, -90, 119,   5, 140,-785,  58;
  39,-202, -22,-104, 130,   3, 136,-775,  58;
  35,-199, -16,-117, 145,   3, 129,-777,  58;
  32,-198, -22,-129, 162,   6, 130,-771,  53;
  35,-197, -21,-134, 176,   8, 118,-769,  57;
  26,-195, -21,-133, 189,  11, 101,-762,  51;
  27,-194, -18,-129, 188,  16,  97,-757,  54;
  22,-191, -23,-124, 180,  23,  89,-742,  48;
  24,-190, -22,-116, 171,  29,  90,-736,  35;
  21,-191, -26,-113, 163,  33,  87,-736,  35;
  19,-190, -29,-110, 155,  40,  77,-740,  33;
  22,-191, -28,-104, 142,  45,  75,-737,  27;
  16,-190, -28, -96, 125,  48,  70,-746,  22;
  19,-197, -33, -95, 113,  54,  74,-771,  16;
  21,-204, -25,-100,  99,  62,  71,-799,  19;
  20,-214, -30,-104,  90,  73,  74,-831,  30;
  24,-228, -26,-107,  88,  88,  87,-882,  35;
  27,-240, -12,-109,  91, 107,  92,-929,  39;
  29,-249, -22,-111,  95, 131, 102,-978,  45;
  31,-263, -18,-108,  99, 157, 104,-1015,  54;
  28,-271, -21,-106, 105, 189, 105,-1057,  60;
  26,-282, -14, -97, 113, 228,  95,-1094,  65;
  27,-291, -15, -90, 110, 268,  93,-1124,  76;
  21,-300, -13, -85,  88, 306,  88,-1154,  83;
  20,-305,  -9, -85,  51, 341,  73,-1177,  87;
  14,-311, -10, -88,   3, 371,  59,-1202,  84;
  12,-314, -11, -95, -46, 390,  44,-1228,  74;
   6,-319, -13,-112, -91, 403,  20,-1248,  69;
   1,-322, -22,-129,-129, 404,  10,-1259,  55;
   0,-317, -18,-144,-158, 398,  -3,-1255,  49;
  -1,-316, -22,-156,-175, 384, -14,-1229,  52;
  -4,-308, -17,-154,-182, 365, -21,-1181,  56;
  -4,-292, -21,-142,-184, 339, -26,-1136,  60;
  -7,-285, -16,-123,-176, 307, -37,-1099,  73;
  -7,-267, -13, -96,-168, 275, -36,-1043,  74;
 -13,-251, -12, -76,-156, 242, -46,-991,  87;
  -9,-242,  -3, -58,-151, 214, -36,-942, 109;
  -9,-230,  -1, -41,-147, 184, -36,-895, 125;
 -10,-221,   8, -25,-147, 160, -30,-855, 150;
  -5,-207,   8, -10,-159, 140, -32,-802, 158;
  -9,-200,   9,  -5,-173, 118, -40,-783, 164;
 -15,-185,   7,  -5,-194,  98, -58,-729, 152;
 -15,-177,   2, -21,-221,  86, -58,-682, 129;
 -18,-167,  -5, -61,-245,  74, -71,-643, 114;
 -20,-154, -10,-123,-264,  66, -78,-613,  98;
 -21,-148, -12,-196,-284,  54, -90,-581,  82;
 -22,-150, -15,-273,-302,  38,-102,-581,  82;
 -25,-133, -19,-335,-320,  17,-101,-544,  52;
 -20,-134, -27,-406,-325,   2,-102,-523,  28;
 -21,-127, -29,-482,-321, -16, -94,-510,  14;
 -13,-126, -29,-551,-320, -36, -59,-493,   9;
 -10,-121, -35,-608,-319, -64, -35,-482,  -3;
   0,-122, -33,-656,-317, -95, -10,-478,   6;
   8,-121, -35,-696,-312,-126,  17,-471,   0;
  15,-119, -38,-728,-308,-150,  45,-472,   4;
  22,-126, -35,-765,-298,-170,  72,-489,  -3;
  25,-135, -38,-805,-282,-184,  87,-530,  -7;
  30,-151, -37,-850,-261,-197, 101,-583,  -5;
  33,-170, -35,-885,-238,-206, 116,-641,   0;
  34,-189, -36,-902,-209,-206, 116,-720,   0;
  30,-209, -32,-908,-172,-195, 119,-807,   8;
  26,-234, -33,-901,-134,-173,  96,-899,   8;
  17,-252, -28,-882, -97,-141,  71,-975,  21;
   9,-275, -22,-861, -70,-105,  32,-1071,  37;
  -3,-291, -18,-841, -53, -66, -14,-1145,  65;
 -13,-306,  -9,-819, -42, -22, -50,-1202, 104;
 -20,-325,   8,-791, -37,  21, -85,-1270, 161;
 -22,-340,  19,-754, -32,  58, -97,-1330, 214;
 -28,-351,  42,-701, -34,  91,-117,-1372, 268;
 -30,-369,  45,-633, -48, 122,-117,-1434, 294;
 -24,-383,  51,-570, -67, 139, -99,-1487, 324;
 -16,-404,  55,-504, -92, 143, -69,-1557, 348;
  -8,-412,  63,-430,-110, 132, -42,-1599, 368;
   1,-414,  61,-355,-118, 117,   0,-1618, 359;
  10,-418,  59,-292,-110,  96,  27,-1631, 352;
  27,-424,  62,-248, -91,  72,  93,-1655, 353;
  32,-428,  68,-203, -57,  50, 122,-1668, 392;
  50,-423,  70,-150, -23,  33, 186,-1639, 402;
  61,-420,  77,-103,  17,  27, 223,-1624, 429;
  68,-410,  81, -80,  51,  29, 255,-1600, 461;
  73,-402,  89, -80,  75,  50, 274,-1579, 479;
  71,-401,  95,-109,  90,  87, 281,-1574, 496;
  69,-405,  96,-140,  94, 133, 264,-1576, 496;
  61,-406,  89,-172,  90, 183, 239,-1596, 479;
  44,-405,  86,-197,  81, 230, 177,-1597, 456;
  26,-404,  74,-230,  62, 266, 106,-1587, 422;
  10,-404,  70,-265,  34, 294,  40,-1575, 392;
 -10,-398,  65,-289,  -7, 312, -40,-1554, 374;
 -25,-382,  55,-289, -56, 315,-102,-1497, 339;
 -46,-371,  49,-271,-102, 311,-169,-1451, 320;
 -60,-359,  47,-226,-156, 298,-214,-1390, 294;
 -62,-341,  39,-160,-211, 277,-244,-1323, 276;
 -69,-320,  33, -86,-261, 258,-267,-1251, 244;
 -74,-302,  23,  -8,-302, 242,-277,-1161, 213;
 -70,-283,  13,  61,-337, 233,-275,-1098, 185;
 -70,-263,   9, 119,-367, 230,-271,-1018, 159;
 -69,-249,   3, 168,-393, 236,-267,-946, 136;
 -60,-231,   1, 204,-415, 245,-246,-893, 122;
 -57,-217,  -4, 232,-425, 252,-232,-815, 110;
 -56,-195,  -8, 246,-426, 265,-223,-757,  99;
 -48,-180, -13, 260,-419, 270,-203,-689,  95;
 -47,-157, -14, 277,-404, 266,-179,-604,  76;
 -33,-132, -24, 288,-382, 258,-149,-516,  54;
 -25,-113, -26, 287,-349, 245,-110,-438,  35;
 -13, -91, -36, 267,-318, 224, -61,-363,  14;
   0, -72, -37, 229,-294, 188, -22,-289,   0;
   2, -53, -37, 168,-275, 148,  10,-222,  -6;
  17, -45, -40,  93,-253, 109,  44,-185, -13;
  21, -32, -43,  13,-226,  67,  54,-147, -32;
  28, -32, -52, -77,-178,  31,  91,-121, -62;
  42, -32, -60,-182,-100,  -9, 123,-126, -91;
  50, -41, -67,-294,   4, -53, 167,-147,-122;
  54, -44, -80,-396, 115,-102, 185,-160,-169;
  56, -52, -82,-491, 223,-148, 210,-189,-194;
  67, -67, -86,-560, 321,-199, 224,-224,-218;
  67, -67,-102,-586, 405,-245, 248,-245,-248;
  66, -72,-105,-592, 488,-284, 257,-268,-280;
  67, -61,-112,-578, 562,-324, 248,-236,-312;
  74, -63,-107,-556, 640,-342, 273,-235,-297;
  79, -54,-109,-512, 723,-354, 281,-206,-303;
  75, -51,-117,-466, 804,-352, 286,-190,-329;
  69, -52,-118,-430, 871,-344, 267,-188,-353;
  58, -51,-121,-406, 911,-331, 228,-190,-366;
  42, -60,-125,-395, 918,-311, 177,-222,-367;
  25, -75,-122,-402, 914,-271, 107,-272,-361;
   9, -97,-114,-427, 900,-207,  49,-337,-347;
 -12,-122,-105,-463, 876,-126, -24,-449,-289;
 -27,-157, -98,-491, 823, -39, -84,-607,-260;
 -36,-196, -83,-513, 745,  50,-134,-762,-211;
 -43,-236, -69,-529, 658, 137,-166,-915,-159;
 -52,-281, -55,-538, 570, 220,-193,-1082, -98;
 -67,-329, -35,-534, 487, 295,-243,-1272, -15;
 -70,-377, -13,-499, 402, 363,-277,-1454,  59;
 -79,-427,  -1,-423, 325, 417,-297,-1651, 109;
 -84,-474,  11,-338, 275, 464,-317,-1832, 154;
 -78,-520,  16,-280, 215, 501,-309,-2007, 180;
 -86,-556,  15,-266, 128, 496,-347,-2171, 171;
 -90,-583,  18,-295,  12, 461,-342,-2280, 178;
 -84,-599,  24,-351,-138, 400,-307,-2335, 200;
 -70,-605,  45,-405,-274, 336,-275,-2359, 280;
 -40,-619,  64,-418,-379, 268,-160,-2401, 357;
 -21,-621,  79,-371,-460, 179,-104,-2392, 426;
   0,-612,  96,-249,-505,  86, -25,-2373, 495;
   3,-587, 114, -70,-504,  -8,  14,-2303, 551;
  10,-566, 131, 108,-488, -88,  35,-2213, 625;
  16,-544, 146, 259,-502,-149,  59,-2117, 698;
  14,-516, 152, 386,-534,-213,  70,-2018, 728;
  14,-491, 149, 472,-547,-281,  40,-1936, 733;
  10,-472, 151, 495,-518,-338,  31,-1868, 739;
  23,-463, 146, 466,-466,-371,  65,-1841, 721;
  39,-448, 137, 388,-386,-408, 127,-1788, 686;
  49,-437, 119, 276,-280,-458, 174,-1736, 619;
  69,-426, 102, 148,-156,-519, 235,-1688, 545;
  66,-423,  80,  25, -17,-594, 243,-1666, 468;
  78,-414,  67, -71, 112,-655, 284,-1633, 397;
  89,-396,  49,-146, 214,-716, 316,-1577, 331;
  88,-382,  34,-229, 282,-773, 322,-1514, 272;
  76,-368,  22,-312, 314,-821, 310,-1456, 208;
  80,-350,  15,-387, 333,-851, 314,-1395, 183;
  67,-333,  14,-431, 356,-869, 270,-1298, 188;
  61,-317,   1,-424, 365,-862, 220,-1231, 117;
  36,-305, -12,-428, 348,-868, 147,-1190,  83;
  36,-290, -10,-450, 303,-855, 124,-1116,  78;
  28,-268,  -6,-469, 271,-804, 101,-1045, 100;
  12,-238,  -6,-455, 268,-734,  57,-937, 101;
  12,-211, -16,-446, 247,-665,  51,-823,  75;
  14,-193, -23,-457, 208,-594,  32,-741,  39;
   2,-179, -25,-463, 175,-540,  11,-696,  32;
 -12,-152, -43,-432, 168,-478, -40,-582, -40;
 -25,-133, -64,-396, 163,-414, -88,-497,-115;
 -36,-116, -78,-371, 142,-366,-138,-453,-167;
 -39,-110, -86,-349,  97,-318,-169,-419,-206;
 -56, -79, -92,-308,  43,-275,-219,-304,-250;
 -62, -69, -99,-280, -21,-230,-225,-248,-248;
 -61, -54, -95,-234, -78,-189,-237,-197,-246;
 -57, -35, -96,-163,-115,-139,-236,-139,-241;
 -52, -23, -99, -79,-129, -79,-206, -83,-256;
 -42,  -5,-105,  -1,-132, -22,-167, -20,-292;
 -51,  11,-102,  64,-139,  25,-185,  38,-283;
 -17,  19,-111, 104,-185,  55, -99,  95,-312;
  -4,  37,-108, 137,-176,  96, -38, 141,-285;
   3,  48, -94, 169,-138, 131,   3, 183,-251;
   5,  61, -89, 195,-116, 142,  10, 228,-216;
   9,  66, -86, 199,-122, 149,  12, 251,-201;
   7,  57, -82, 197,-125, 163,  31, 233,-186;
  13,  46, -83, 185,-138, 169,  51, 184,-185;
