  31,-234,  47, -65,  41, -18, 105,-910, 288;
  27,-231,  42, -76,  32, -16, 104,-914, 291;
  28,-233,  42, -85,  23, -14, 105,-922, 289;
  29,-239,  40, -89,  16, -13, 108,-922, 286;
  29,-239,  41, -92,  10, -14, 111,-925, 290;
  26,-235,  41, -90,   5, -14, 107,-931, 292;
  27,-238,  45, -87,   0, -12, 102,-931, 294;
  28,-237,  43, -84,  -6, -12, 104,-931, 295;
  28,-239,  47, -78, -10, -10, 103,-927, 299;
  25,-237,  43, -75, -16,  -8, 101,-929, 298;
  33,-238,  43, -70, -18,  -6, 108,-924, 298;
  28,-236,  45, -65, -17,  -6, 104,-925, 300;
  31,-237,  45, -57, -16,  -4, 104,-924, 303;
  31,-236,  45, -52, -15,  -3, 107,-916, 304;
  33,-235,  49, -43, -14,  -4, 108,-914, 309;
  35,-239,  53, -38, -12,  -3, 110,-916, 317;
  31,-228,  50, -34, -11,  -3, 109,-910, 324;
  29,-231,  47, -29, -11,  -3, 105,-909, 325;
  25,-232,  48, -26,  -8,  -2,  99,-917, 326;
  27,-233,  50, -23,  -2,  -1,  99,-912, 325;
  27,-233,  49, -23,   4,  -1, 101,-916, 328;
  26,-235,  50, -22,   9,   1,  97,-909, 332;
  28,-233,  48, -23,  17,   3, 100,-915, 329;
  27,-232,  49, -25,  23,   5,  97,-919, 330;
  27,-236,  53, -28,  31,   3,  97,-918, 333;
  25,-234,  58, -28,  37,   4, 100,-917, 334;
  24,-235,  60, -31,  43,   3,  97,-917, 335;
  24,-236,  53, -31,  48,   3,  98,-925, 335;
  24,-235,  51, -28,  46,   3,  96,-929, 342;
  25,-239,  58, -25,  43,   3,  90,-932, 343;
  23,-238,  56, -21,  41,   0,  97,-926, 345;
  25,-240,  56, -15,  38,  -1,  90,-932, 351;
  25,-240,  57, -10,  34,  -3,  94,-930, 350;
  28,-239,  62,  -6,  31,  -5,  96,-933, 354;
  24,-238,  56,  -1,  27,  -8,  89,-935, 352;
  25,-242,  59,   6,  22,  -8,  93,-939, 362;
  26,-240,  62,  13,  19,  -9,  89,-932, 357;
  18,-234,  56,  19,  18,  -8,  87,-937, 367;
  21,-237,  59,  25,  15,  -6,  88,-928, 360;
  22,-236,  62,  31,  12,  -5,  79,-925, 358;
  25,-233,  60,  35,   9,  -3,  87,-917, 353;
  22,-233,  57,  36,   5,   1,  83,-914, 359;
  23,-233,  59,  34,   2,   3,  86,-909, 353;
  20,-229,  57,  33,  -2,   8,  82,-901, 354;
  22,-233,  58,  28,  -4,  10,  83,-896, 354;
  22,-228,  60,  25,  -5,  11,  88,-899, 354;
  22,-229,  57,  21,  -8,  13,  87,-901, 355;
  23,-229,  59,  14, -10,  12,  85,-896, 352;
  19,-223,  58,  10, -15,  11,  84,-899, 355;
  24,-230,  59,   8, -18,  10,  87,-904, 356;
  24,-232,  59,   4, -22,   9,  90,-904, 356;
  22,-233,  61,  -1, -24,   9,  88,-907, 357;
  27,-232,  55,  -4, -23,   9,  89,-913, 356;
  26,-234,  60,  -9, -24,   9,  87,-911, 351;
  28,-233,  58, -11, -22,   9,  93,-910, 353;
  26,-234,  62, -12, -17,   9,  88,-914, 353;
  24,-233,  56, -14, -14,   9,  91,-913, 353;
  26,-229,  61, -14,  -9,   8,  94,-907, 354;
  24,-230,  56, -13,  -7,   6,  90,-913, 356;
  27,-232,  54, -11,  -7,   5,  91,-908, 355;
  25,-231,  56,  -8,  -7,   4,  90,-905, 359;
  25,-232,  54,  -8,  -8,   4,  83,-905, 356;
  20,-231,  63,  -5,  -8,   3,  83,-906, 358;
  20,-230,  59,  -1,  -8,   3,  83,-912, 361;
  21,-233,  60,   0,  -9,   3,  84,-906, 370;
  23,-234,  59,   3,  -7,   5,  82,-909, 367;
  21,-232,  61,   5,  -6,   6,  83,-905, 369;
  22,-232,  63,  10,  -2,   4,  84,-905, 376;
  21,-232,  63,  11,   0,   6,  85,-899, 373;
  21,-229,  60,  11,   1,   4,  83,-904, 367;
  21,-230,  62,  10,   1,   3,  83,-904, 375;
  24,-232,  64,  10,   4,   3,  87,-902, 376;
  23,-230,  62,   9,   7,   4,  90,-904, 369;
  24,-231,  61,   8,   9,   5,  89,-902, 371;
  25,-232,  62,  10,  10,   4,  89,-904, 374;
  24,-229,  65,  12,   9,   3,  93,-904, 366;
  27,-232,  61,  14,   7,   4,  88,-905, 372;
  22,-232,  62,  16,   5,   3,  93,-903, 371;
  27,-233,  57,  16,   3,   3,  94,-912, 370;
  24,-229,  65,  15,   2,   2,  98,-912, 378;
  27,-232,  65,  13,  -1,   2,  94,-912, 376;
  29,-230,  66,   9,  -2,   3,  95,-911, 378;
  25,-234,  65,   6,  -2,   3, 100,-909, 385;
  29,-236,  65,   5,   0,   1, 104,-917, 385;
  26,-233,  61,   5,   0,   0, 100,-914, 384;
  27,-235,  66,   6,   1,   0, 100,-911, 378;
  29,-234,  65,   9,   2,  -4, 102,-915, 378;
  26,-231,  64,  11,   4,  -5, 103,-906, 371;
  26,-230,  60,  13,   4,  -7, 107,-901, 370;
  30,-231,  61,  14,   6, -11, 103,-902, 377;
  25,-229,  57,  15,   9, -14, 106,-896, 368;
  30,-230,  59,  14,  11, -16, 105,-895, 366;
  29,-221,  65,  12,  14, -17, 113,-899, 368;
  30,-230,  60,   9,  17, -18, 109,-901, 369;
  31,-230,  63,   9,  20, -18, 116,-901, 371;
