  14,-242,  37, -62,  18,   1,  56,-934, 279;
  17,-241,  38, -60,  19,   3,  57,-937, 284;
  14,-242,  39, -59,  18,   4,  61,-940, 285;
  14,-241,  37, -59,  17,   5,  57,-940, 284;
  15,-242,  32, -60,  14,   8,  60,-942, 283;
   7,-251,  42, -59,  15,   8,  54,-942, 284;
  16,-243,  38, -59,  15,  12,  62,-940, 281;
  15,-243,  40, -57,  14,  12,  59,-941, 282;
  13,-242,  38, -55,  14,  13,  60,-940, 281;
  11,-239,  38, -54,  14,  11,  59,-941, 279;
  15,-239,  41, -52,  12,  11,  58,-937, 279;
  18,-243,  39, -51,  13,  10,  61,-940, 281;
  14,-242,  41, -51,  13,   9,  58,-932, 286;
  14,-239,  43, -50,  14,   8,  56,-937, 289;
  15,-242,  38, -47,  15,   5,  53,-931, 288;
  13,-237,  41, -48,  17,   5,  50,-929, 284;
  15,-237,  40, -48,  18,   2,  51,-930, 291;
  14,-237,  42, -51,  18,   2,  52,-927, 292;
  13,-238,  41, -51,  17,   1,  51,-930, 285;
  12,-238,  41, -53,  15,   0,  51,-930, 287;
  15,-241,  41, -56,  15,  -1,  47,-927, 283;
  12,-238,  40, -56,  13,  -1,  55,-932, 289;
  14,-238,  42, -57,  13,   0,  49,-933, 282;
  15,-239,  44, -58,  11,   1,  51,-930, 288;
  15,-238,  39, -60,  11,   2,  48,-931, 287;
  14,-242,  38, -62,   9,   2,  51,-937, 285;
   9,-240,  34, -64,   7,   3,  50,-933, 285;
  12,-239,  34, -66,   5,   4,  50,-935, 284;
  12,-240,  41, -68,   4,   4,  52,-936, 287;
  12,-242,  37, -67,   4,   5,  50,-934, 278;
  12,-239,  41, -66,   3,   3,  52,-933, 279;
  11,-241,  36, -64,   2,   2,  47,-936, 275;
  11,-239,  34, -61,   2,   3,  48,-935, 279;
  10,-237,  37, -60,   3,   3,  47,-934, 271;
  13,-238,  34, -59,   3,   4,  47,-933, 275;
  12,-243,  38, -59,   3,   2,  44,-934, 271;
  10,-239,  38, -57,   2,   2,  50,-935, 271;
   6,-242,  45, -58,   1,   1,  43,-937, 275;
  12,-239,  37, -59,   1,   1,  45,-938, 277;
  13,-240,  40, -59,   0,   1,  45,-935, 275;
  10,-240,  37, -59,  -2,  -1,  46,-938, 267;
  14,-242,  39, -62,  -2,   1,  52,-934, 279;
  13,-238,  35, -67,  -4,  -1,  47,-936, 274;
  13,-243,  33, -72,  -4,   1,  53,-934, 275;
  13,-239,  35, -80,  -7,   3,  47,-933, 281;
  13,-239,  39, -85,  -9,   3,  50,-937, 277;
