  21,-224,  78, -42,  55,  10,  70,-878, 434;
  16,-222,  77, -43,  52,   9,  68,-881, 436;
  22,-225,  76, -43,  48,  10,  70,-873, 435;
  18,-223,  74, -44,  42,  12,  72,-872, 427;
  17,-219,  73, -46,  38,  13,  75,-871, 430;
  22,-220,  72, -48,  35,  13,  68,-870, 432;
  18,-223,  74, -50,  32,  11,  73,-869, 427;
  19,-222,  76, -51,  32,  10,  76,-876, 430;
  23,-224,  78, -49,  31,   9,  75,-870, 430;
  20,-225,  77, -49,  32,   6,  74,-885, 426;
  19,-227,  75, -49,  31,   6,  72,-889, 429;
  18,-229,  77, -47,  33,   4,  76,-889, 426;
  19,-230,  80, -45,  32,   4,  72,-889, 431;
  20,-227,  75, -42,  30,   4,  74,-890, 428;
  22,-224,  76, -40,  28,   3,  73,-892, 430;
  20,-220,  80, -40,  26,   2,  74,-892, 434;
  18,-230,  82, -41,  23,   0,  73,-893, 433;
  19,-229,  75, -41,  23,   0,  74,-892, 430;
  19,-228,  75, -39,  24,   1,  74,-894, 428;
  19,-225,  76, -39,  23,   1,  71,-887, 431;
  20,-227,  75, -38,  24,  -1,  73,-887, 426;
  16,-226,  78, -38,  25,   0,  70,-880, 429;
  20,-219,  75, -38,  27,  -1,  72,-876, 427;
  17,-222,  77, -39,  26,  -4,  69,-876, 431;
  19,-222,  74, -39,  25,  -4,  71,-872, 433;
  19,-221,  79, -42,  23,  -7,  73,-877, 433;
  17,-228,  79, -46,  21,  -6,  78,-877, 428;
  21,-223,  78, -49,  17,  -5,  76,-879, 428;
  20,-226,  74, -55,  14,  -4,  75,-882, 429;
  18,-228,  76, -59,  10,  -2,  73,-883, 430;
  21,-225,  75, -61,   8,  -1,  76,-887, 430;
  18,-227,  76, -59,   6,   0,  77,-891, 434;
  21,-226,  77, -57,   5,  -1,  72,-886, 425;
  19,-229,  73, -56,   4,   0,  77,-880, 425;
  21,-228,  73, -56,   3,   1,  75,-888, 425;
  20,-226,  74, -54,   4,  -1,  73,-886, 424;
  22,-226,  75, -54,   5,  -1,  71,-881, 424;
  23,-223,  76, -54,   5,  -1,  79,-888, 427;
  22,-226,  73, -52,   4,  -2,  77,-884, 426;
  19,-225,  75, -48,   5,  -3,  73,-881, 427;
  19,-223,  73, -47,   5,  -4,  74,-882, 429;
  20,-224,  76, -43,   7,  -6,  76,-881, 429;
  21,-225,  77, -41,   8,  -9,  77,-878, 431;
  19,-223,  74, -37,   9, -12,  77,-876, 429;
  23,-228,  74, -34,  12, -11,  77,-883, 434;
  21,-223,  78, -32,  11, -10,  80,-879, 432;
  21,-224,  78, -30,  11, -12,  79,-880, 433;
  23,-222,  73, -31,   9, -10,  81,-884, 431;
   9,-228,  76, -31,   8, -10,  84,-878, 432;
  21,-225,  76, -28,   7, -10,  80,-884, 434;
  21,-225,  74, -26,   6, -11,  82,-890, 431;
  22,-227,  76, -21,   7, -12,  77,-883, 431;
  22,-225,  73, -20,   5, -12,  78,-885, 434;
  20,-226,  76, -15,   6, -14,  80,-891, 434;
  20,-224,  76, -11,   8, -13,  79,-888, 435;
  21,-225,  78,  -6,  10, -15,  80,-883, 431;
  20,-228,  72,  -4,  11, -15,  78,-876, 430;
