  14,-244,  27, -26,  -2,   3,  45,-950, 227;
  13,-245,  28, -27,  -2,   2,  49,-951, 230;
  16,-241,  23, -26,  -3,   3,  47,-947, 228;
  12,-242,  26, -25,  -5,   2,  44,-945, 227;
  12,-243,  29, -25,  -6,   2,  42,-954, 223;
   8,-242,  25, -26,  -8,   3,  47,-949, 227;
  15,-243,  27, -29, -10,   4,  45,-952, 230;
  12,-243,  24, -29, -11,   5,  49,-951, 229;
  14,-244,  27, -31, -13,   5,  47,-955, 224;
  12,-245,  28, -32, -14,   5,  49,-955, 222;
  16,-245,  23, -34, -13,   7,  52,-946, 230;
  13,-243,  26, -36, -11,   5,  50,-944, 226;
  14,-243,  19, -37,  -9,   4,  51,-953, 223;
  12,-244,  23, -37,  -7,   5,  54,-957, 222;
  13,-243,  28, -35,  -5,   4,  50,-954, 226;
  12,-242,  29, -33,  -3,   4,  51,-954, 224;
  13,-245,  25, -32,  -2,   3,  50,-943, 221;
  15,-245,  26, -31,  -1,   3,  49,-944, 226;
  15,-244,  26, -30,   1,   4,  52,-949, 228;
  14,-243,  25, -32,   0,   4,  47,-945, 221;
   9,-242,  24, -32,  -2,   4,  51,-952, 225;
  14,-244,  23, -33,  -2,   5,  50,-944, 219;
  16,-243,  27, -36,  -4,   4,  49,-942, 223;
  14,-241,  26, -36,  -5,   4,  50,-951, 224;
  14,-244,  22, -37,  -5,   4,  49,-945, 224;
  13,-243,  26, -39,  -5,   4,  51,-952, 230;
   6,-243,  27, -39,  -5,   4,  47,-953, 229;
  14,-244,  25, -39,  -5,   5,  53,-946, 223;
  11,-244,  23, -40,  -4,   5,  49,-946, 226;
  13,-243,  25, -38,  -3,   4,  44,-948, 226;
  12,-244,  30, -35,  -3,   2,  47,-949, 228;
  13,-242,  26, -34,  -3,   1,  49,-951, 225;
  12,-244,  25, -32,  -3,   2,  52,-952, 226;
  13,-243,  26, -32,  -1,   3,  52,-947, 226;
  13,-243,  24, -33,  -1,   2,  49,-949, 226;
  12,-245,  25, -34,   1,   2,  51,-950, 227;
  14,-243,  21, -35,   2,   0,  49,-950, 228;
  13,-244,  19, -33,   2,   0,  53,-944, 225;
  14,-244,  24, -33,   2,   1,  50,-954, 228;
  14,-244,  21, -31,   2,   0,  47,-945, 222;
  14,-244,  25, -32,   4,   1,  53,-951, 221;
  13,-244,  26, -33,   5,   0,  53,-954, 225;
  15,-243,  25, -32,   6,   1,  54,-947, 224;
  11,-243,  23, -36,   6,  -1,  57,-947, 223;
  14,-244,  24, -35,   7,  -1,  52,-944, 222;
  16,-241,  26, -38,   9,  -2,  53,-945, 228;
  11,-244,  24, -39,  11,  -2,  52,-949, 225;
  14,-243,  26, -42,  13,  -3,  51,-950, 227;
  19,-250,  24, -43,  13,  -4,  54,-945, 225;
  12,-242,  26, -44,  13,  -3,  52,-949, 226;
  12,-243,  22, -45,  13,  -4,  50,-953, 226;
  13,-243,  23, -48,  13,  -5,  49,-946, 220;
  15,-244,  23, -49,  13,  -5,  49,-950, 223;
  16,-244,  21, -49,  13,  -6,  52,-946, 223;
  13,-244,  22, -47,  14,  -5,  47,-948, 221;
  12,-245,  27, -45,  14,  -5,  52,-950, 222;
  16,-246,  24, -42,  15,  -5,  55,-954, 228;
  11,-241,  31, -42,  15,  -6,  49,-944, 223;
  13,-243,  24, -41,  19,  -8,  52,-943, 225;
  19,-242,  28, -42,  19,  -9,  52,-948, 222;
  14,-241,  25, -44,  20,  -9,  46,-948, 225;
  13,-244,  24, -48,  22, -10,  48,-951, 228;
  12,-243,  24, -51,  23, -10,  48,-941, 229;
  14,-242,  27, -52,  22, -10,  52,-944, 229;
  13,-242,  29, -56,  22, -11,  48,-946, 233;
  13,-241,  27, -58,  20, -10,  45,-947, 228;
  14,-244,  25, -57,  19,  -8,  49,-953, 227;
  14,-245,  28, -61,  19,  -7,  50,-945, 223;
  15,-243,  26, -64,  18,  -7,  49,-940, 230;
  16,-242,  27, -67,  17,  -7,  56,-942, 230;
  13,-247,  26, -72,  18,  -8,  54,-949, 223;
  13,-244,  25, -72,  19,  -8,  55,-945, 219;
  13,-243,  23, -69,  24, -11,  53,-950, 219;
  15,-246,  20, -65,  27, -11,  50,-953, 217;
  12,-240,  24, -61,  31, -13,  51,-948, 217;
  12,-244,  23, -58,  32, -14,  47,-949, 220;
  12,-241,  25, -53,  32, -14,  50,-950, 218;
  13,-244,  24, -51,  32, -15,  44,-949, 220;
  12,-243,  25, -49,  32, -14,  47,-944, 219;
  14,-243,  26, -49,  30, -13,  45,-945, 225;
  10,-242,  24, -54,  29, -12,  49,-944, 228;
  20,-237,  25, -57,  29, -11,  47,-946, 224;
  12,-241,  28, -61,  27, -11,  43,-945, 234;
  15,-244,  27, -62,  26, -10,  48,-953, 226;
  14,-243,  25, -63,  25, -10,  49,-943, 230;
  12,-243,  26, -64,  23,  -9,  54,-954, 232;
  14,-244,  25, -63,  22,  -9,  52,-952, 228;
  15,-244,  27, -61,  21, -11,  50,-950, 226;
  14,-245,  25, -60,  20,  -9,  50,-954, 225;
  15,-243,  22, -57,  19, -10,  49,-953, 223;
  14,-242,  26, -55,  19,  -9,  50,-954, 219;
  14,-241,  24, -54,  20,  -9,  48,-953, 217;
  16,-241,  19, -54,  21, -11,  50,-948, 221;
  15,-243,  23, -54,  21, -10,  48,-946, 219;
  15,-247,  22, -57,  21, -11,  44,-945, 219;
  13,-246,  26, -57,  22, -11,  47,-948, 219;
  10,-243,  24, -57,  22, -10,  50,-949, 218;
  11,-245,  25, -56,  22, -11,  44,-954, 222;
  11,-242,  27, -55,  23, -11,  51,-951, 224;
  10,-242,  22, -55,  23, -10,  46,-952, 225;
  11,-245,  21, -54,  22, -10,  47,-953, 227;
  13,-245,  24, -53,  22, -10,  48,-951, 226;
  11,-245,  26, -52,  22, -10,  50,-953, 221;
  17,-247,  26, -49,  21,  -9,  46,-953, 227;
  10,-244,  26, -49,  21, -11,  47,-943, 223;
  12,-242,  25, -48,  20,  -9,  44,-949, 223;
  11,-242,  26, -47,  20,  -9,  50,-947, 220;
  16,-244,  25, -49,  21,  -7,  42,-946, 223;
  14,-242,  22, -50,  19,  -6,  45,-952, 216;
  15,-245,  27, -55,  19,  -7,  52,-946, 222;
  14,-241,  23, -57,  18,  -7,  47,-944, 221;
  12,-243,  26, -57,  18,  -8,  51,-949, 221;
  10,-243,  25, -56,  17,  -8,  49,-949, 221;
  15,-247,  25, -57,  17,  -9,  47,-950, 222;
  13,-244,  27, -55,  17,  -8,  48,-951, 223;
  13,-244,  24, -52,  16,  -9,  52,-956, 223;
  14,-244,  26, -50,  15,  -9,  44,-949, 220;
  12,-244,  25, -46,  16,  -9,  45,-948, 227;
  13,-244,  26, -47,  16,  -9,  51,-945, 221;
  15,-243,  21, -47,  17,  -8,  52,-953, 221;
  11,-242,  26, -47,  17,  -8,  48,-946, 224;
  12,-244,  24, -46,  16,  -9,  49,-947, 222;
  14,-242,  27, -48,  19,  -9,  50,-946, 224;
  12,-241,  20, -47,  19,  -8,  49,-952, 225;
   9,-240,  28, -46,  19,  -9,  49,-948, 230;
  12,-243,  24, -49,  18,  -9,  48,-949, 223;
  14,-245,  24, -46,  19,  -7,  49,-947, 226;
  13,-244,  28, -47,  17,  -6,  48,-951, 225;
  13,-245,  21, -47,  15,  -6,  45,-945, 225;
  13,-244,  22, -46,  15,  -5,  48,-946, 226;
  17,-244,  24, -47,  15,  -4,  48,-945, 224;
  12,-242,  25, -50,  14,  -6,  50,-955, 218;
  11,-243,  24, -49,  13,  -6,  48,-953, 217;
  13,-243,  20, -50,  13,  -5,  44,-956, 220;
  10,-243,  27, -50,  13,  -4,  47,-945, 222;
  13,-250,  24, -50,  14,  -4,  50,-955, 223;
  11,-245,  22, -48,  14,  -4,  47,-953, 222;
  14,-245,  29, -49,  13,  -4,  44,-953, 223;
  14,-244,  23, -48,  14,  -5,  48,-957, 227;
  11,-243,  24, -47,  15,  -4,  49,-957, 223;
  12,-243,  27, -45,  13,  -4,  55,-949, 222;
  12,-242,  24, -42,  13,  -5,  47,-952, 223;
  15,-244,  27, -41,  10,  -4,  50,-955, 223;
  14,-244,  23, -42,  12,  -4,  49,-953, 223;
  13,-243,  23, -42,  12,  -5,  45,-954, 224;
  15,-245,  24, -44,  13,  -5,  47,-950, 222;
   8,-246,  23, -43,  12,  -5,  55,-951, 224;
  14,-244,  22, -43,  14,  -5,  45,-950, 222;
  11,-244,  25, -45,  14,  -5,  49,-953, 222;
  12,-246,  26, -43,  15,  -5,  45,-952, 219;
  13,-245,  23, -41,  15,  -5,  51,-950, 223;
  15,-244,  23, -39,  12,  -5,  48,-955, 222;
  10,-242,  20, -36,  12,  -4,  48,-949, 219;
  12,-246,  22, -33,  13,  -3,  52,-948, 217;
  11,-246,  24, -35,  13,  -2,  45,-946, 219;
  14,-242,  21, -36,  14,  -4,  50,-951, 215;
  16,-244,  30, -38,  15,  -4,  46,-946, 221;
  16,-242,  30, -40,  17,  -5,  46,-953, 220;
  12,-244,  24, -44,  17,  -6,  52,-953, 227;
  12,-243,  24, -46,  17,  -5,  52,-949, 226;
  10,-243,  27, -48,  18,  -5,  48,-954, 221;
  16,-246,  25, -50,  18,  -6,  47,-955, 224;
  16,-245,  25, -48,  18,  -6,  52,-957, 224;
  13,-244,  25, -48,  18,  -5,  50,-947, 224;
  10,-244,  24, -48,  17,  -3,  50,-943, 218;
  11,-243,  22, -49,  14,  -3,  54,-948, 215;
  14,-244,  25, -52,  12,  -2,  53,-947, 217;
