  18,-251,  20,  34, -63,   6,  76,-980, 220;
  19,-249,  21,  49, -67,  14,  66,-977, 224;
  17,-251,  24,  68, -74,  21,  53,-978, 224;
  10,-246,  26,  81, -86,  29,  48,-966, 225;
   7,-242,  23,  89, -96,  38,  45,-958, 225;
   1,-244,  19,  85,-113,  49,  29,-951, 218;
   6,-241,  19,  76,-130,  63,  22,-937, 211;
   5,-235,  19,  67,-144,  77,  20,-930, 205;
   4,-235,  19,  49,-159,  92,  17,-928, 198;
   4,-234,  14,  24,-167, 105,  14,-919, 196;
   3,-231,  16,  -1,-167, 119,  11,-912, 191;
   3,-229,  14, -32,-169, 130,  12,-913, 190;
  -1,-235,  16, -68,-172, 141,   8,-916, 193;
   4,-236,  19,-100,-167, 150,   7,-922, 202;
   9,-240,  21,-123,-165, 156,  16,-919, 216;
   9,-238,  27,-140,-159, 161,  10,-927, 226;
   2,-240,  28,-141,-146, 163,  22,-933, 243;
   8,-240,  35,-137,-139, 163,  21,-937, 254;
   6,-241,  36,-131,-131, 158,  22,-940, 265;
   7,-243,  38,-122,-127, 151,  25,-940, 273;
   9,-243,  39,-115,-121, 142,  28,-947, 285;
   6,-244,  39,-105,-115, 134,  31,-950, 287;
   8,-244,  42, -96,-106, 127,  33,-958, 298;
  10,-241,  45, -91, -94, 121,  27,-958, 301;
  11,-246,  44, -90, -81, 118,  31,-965, 303;
   7,-251,  41, -93, -66, 118,  36,-973, 306;
  10,-250,  46, -98, -51, 117,  33,-986, 303;
  10,-254,  45,-102, -35, 117,  31,-994, 310;
   9,-257,  43,-106, -21, 118,  33,-1005, 306;
   9,-260,  46,-104, -10, 119,  27,-1018, 309;
   7,-259,  45, -95,   2, 117,  29,-1025, 305;
   8,-261,  44, -83,  12, 113,  21,-1028, 302;
   6,-256,  42, -68,  21, 108,  17,-1015, 295;
   4,-257,  42, -49,  30, 101,  14,-997, 289;
   5,-253,  35, -30,  40,  90,   6,-990, 288;
   0,-249,  38,  -8,  48,  76,   0,-970, 287;
   1,-243,  34,   9,  55,  60,  -4,-956, 276;
  -2,-240,  42,  22,  62,  46, -12,-939, 277;
  -5,-240,  38,  31,  71,  34,  -6,-931, 285;
  -4,-237,  33,  38,  78,  25, -20,-916, 281;
  -3,-234,  39,  46,  78,  12, -15,-913, 281;
  -6,-228,  39,  57,  78,  -1, -18,-903, 285;
  -5,-228,  42,  68,  83, -17, -18,-894, 283;
  -2,-224,  41,  67,  91, -29, -13,-882, 294;
  -1,-220,  43,  53, 101, -40, -21,-883, 291;
   2,-228,  42,  26, 107, -41,  -7,-891, 297;
   0,-229,  45, -15, 117, -39,  -1,-895, 292;
  -2,-233,  42, -57, 129, -33,  -3,-913, 295;
   4,-239,  55, -91, 135, -19,   1,-929, 293;
   5,-239,  46,-100, 142, -10,  17,-923, 303;
  10,-234,  47, -86, 152, -17,  35,-918, 310;
   9,-230,  40, -60, 159, -38,  40,-905, 292;
   9,-230,  34, -33, 152, -62,  31,-903, 269;
   8,-230,  26, -21, 134, -81,  35,-911, 240;
  10,-235,  26, -28, 110, -94,  42,-918, 228;
  10,-237,  26, -51,  93, -97,  44,-931, 230;
  11,-245,  31, -78,  82, -94,  30,-951, 243;
   3,-244,  30,-100,  72, -87,  19,-969, 255;
  -3,-251,  38,-105,  57, -75,   3,-985, 259;
  -1,-254,  35, -95,  42, -63, -21,-992, 270;
  -9,-257,  36, -76,  25, -53, -32,-996, 270;
  -8,-256,  30, -48,  10, -45, -32,-992, 264;
  -9,-252,  30, -25,  -5, -37, -26,-985, 257;
  -3,-249,  29,  -7, -21, -26, -17,-973, 253;
  -3,-247,  32,   4, -37, -16, -18,-969, 238;
   3,-245,  30,  13, -49,  -9,   4,-963, 239;
   5,-246,  24,  25, -62,  -6,  15,-957, 233;
   8,-242,  28,  38, -72,  -6,  35,-939, 233;
   9,-238,  25,  50, -80,  -8,  37,-933, 226;
  10,-237,  21,  63, -88, -13,  43,-928, 224;
   3,-237,  24,  74, -97, -18,  42,-912, 226;
  10,-236,  23,  78,-110, -24,  36,-907, 218;
  10,-233,  21,  79,-124, -31,  36,-900, 218;
  10,-229,  27,  75,-137, -37,  36,-895, 216;
  10,-226,  24,  69,-145, -41,  26,-899, 225;
   8,-232,  27,  61,-152, -45,  23,-902, 233;
   7,-233,  29,  53,-156, -46,  21,-910, 241;
   7,-238,  28,  47,-159, -46,  11,-921, 249;
   1,-240,  33,  44,-161, -43,   6,-932, 252;
  -2,-241,  30,  41,-162, -42,   7,-943, 262;
   1,-244,  29,  42,-166, -39,   9,-951, 254;
   4,-250,  36,  41,-165, -36,   7,-961, 259;
   3,-248,  33,  43,-162, -32,  11,-962, 259;
   3,-248,  35,  47,-158, -27,  10,-962, 262;
  10,-249,  35,  53,-153, -23,  16,-965, 264;
   4,-244,  36,  61,-146, -19,  22,-964, 263;
   8,-244,  36,  75,-140, -16,  29,-956, 268;
  11,-242,  34,  89,-136, -16,  40,-947, 271;
  12,-244,  36, 102,-131, -18,  53,-945, 272;
  16,-241,  39, 116,-127, -20,  60,-936, 274;
  19,-236,  30, 127,-125, -24,  67,-935, 276;
  21,-238,  41, 135,-122, -29,  75,-933, 286;
  19,-235,  43, 141,-121, -35,  80,-927, 282;
  27,-237,  41, 144,-117, -46,  90,-929, 287;
  29,-241,  44, 149,-116, -54,  97,-923, 300;
  30,-236,  45, 154,-117, -63, 110,-923, 302;
  34,-233,  50, 157,-116, -71, 123,-918, 307;
  38,-233,  43, 155,-118, -76, 139,-911, 310;
