  34,-194, 120, -70,  15,   8, 127,-768, 611;
  35,-194, 120, -71,  16,   6, 128,-768, 608;
  34,-193, 122, -70,  16,   9, 129,-766, 613;
  35,-196, 122, -71,  18,   8, 131,-767, 611;
  33,-196, 121, -71,  17,   9, 134,-767, 614;
  35,-203, 122, -73,  14,   8, 131,-770, 614;
  33,-194, 122, -72,  12,   8, 129,-771, 613;
  38,-199, 120, -74,  10,   9, 134,-766, 608;
  32,-199, 117, -73,  11,   9, 133,-771, 608;
  38,-199, 114, -74,   9,   8, 136,-769, 605;
  35,-193, 119, -74,  10,   8, 137,-776, 607;
  38,-199, 118, -76,  11,   7, 132,-773, 607;
  33,-198, 118, -74,  14,   6, 132,-774, 611;
  33,-195, 118, -71,  17,   5, 132,-775, 608;
  35,-197, 121, -69,  17,   4, 131,-769, 608;
  36,-196, 124, -65,  15,   5, 134,-770, 608;
  37,-208, 114, -62,  12,   4, 130,-769, 612;
  35,-195, 119, -61,  10,   5, 127,-769, 611;
  36,-196, 119, -59,   7,   6, 125,-765, 610;
  35,-192, 116, -59,   5,   6, 127,-765, 608;
  35,-194, 114, -63,   4,   5, 130,-764, 614;
  34,-194, 119, -71,   5,   2, 135,-763, 604;
  35,-194, 119, -78,   6,   2, 128,-767, 609;
  36,-196, 117, -84,  10,   3, 134,-764, 606;
  36,-197, 120, -89,  16,   2, 133,-769, 609;
  34,-196, 119, -92,  19,   1, 133,-773, 608;
  32,-198, 118, -92,  22,   1, 134,-775, 609;
  35,-198, 122, -90,  23,   2, 130,-777, 606;
  33,-195, 118, -87,  23,   3, 130,-775, 611;
  34,-197, 119, -82,  21,   1, 131,-781, 607;
  32,-196, 118, -76,  16,   1, 131,-773, 599;
  34,-196, 117, -74,  12,  -3, 129,-770, 597;
  35,-195, 118, -73,   9,  -5, 125,-769, 603;
  33,-192, 120, -79,  11,  -9, 127,-762, 603;
  31,-192, 119, -85,  19, -14, 131,-765, 602;
  35,-197, 121, -92,  24, -15, 130,-764, 607;
  33,-196, 118, -96,  29, -16, 118,-778, 610;
  37,-197, 123, -95,  32, -17, 123,-775, 610;
  32,-200, 121, -92,  36, -18, 125,-783, 606;
  36,-201, 121, -89,  36, -18, 130,-785, 611;
  33,-202, 120, -81,  34, -17, 128,-789, 613;
  34,-200, 121, -73,  30, -18, 126,-788, 612;
  31,-198, 121, -65,  26, -16, 125,-785, 612;
  34,-202, 119, -58,  22, -16, 127,-783, 609;
  35,-203, 118, -55,  20, -15, 129,-781, 604;
  31,-194, 123, -51,  17, -15, 119,-772, 601;
  33,-198, 116, -50,  17, -15, 119,-775, 589;
  31,-198, 119, -48,  18, -16, 118,-768, 593;
  31,-192, 116, -46,  19, -18, 118,-768, 598;
  29,-194, 117, -46,  22, -19, 124,-765, 599;
  32,-193, 114, -51,  27, -21, 119,-762, 599;
  32,-194, 118, -55,  28, -19, 118,-764, 602;
  32,-193, 119, -61,  32, -19, 121,-762, 598;
  34,-194, 118, -71,  33, -17, 120,-770, 600;
  33,-192, 119, -74,  33, -15, 124,-766, 602;
  34,-196, 120, -78,  32, -11, 126,-774, 601;
  35,-195, 115, -79,  30,  -9, 127,-775, 603;
  36,-196, 116, -77,  28,  -7, 129,-777, 601;
  35,-198, 119, -76,  28,  -5, 136,-780, 600;
  32,-207, 112, -75,  26,  -3, 134,-777, 604;
  34,-197, 121, -72,  25,  -3, 134,-779, 601;
  36,-198, 117, -72,  25,  -2, 129,-777, 601;
  33,-199, 116, -70,  24,  -2, 124,-784, 607;
  34,-199, 114, -65,  24,  -2, 122,-778, 598;
  34,-197, 118, -61,  25,  -2, 128,-780, 598;
  32,-198, 118, -57,  23,  -3, 126,-782, 603;
  35,-201, 113, -53,  23,  -3, 127,-784, 598;
  35,-199, 116, -48,  23,  -3, 129,-776, 601;
  33,-198, 121, -45,  23,  -4, 130,-782, 601;
  35,-200, 122, -41,  24,  -4, 133,-780, 603;
  31,-201, 110, -38,  24,  -4, 137,-781, 603;
  37,-197, 121, -36,  25,  -3, 133,-781, 603;
  34,-194, 121, -35,  23,  -3, 132,-776, 601;
  39,-198, 118, -37,  22,  -1, 133,-769, 597;
  36,-196, 118, -39,  19,  -1, 131,-774, 601;
  37,-196, 116, -43,  17,  -1, 133,-773, 604;
  35,-192, 119, -49,  16,   0, 134,-772, 600;
  35,-197, 111, -52,  18,  -2, 135,-772, 598;
  36,-199, 111, -53,  17,  -3, 136,-779, 596;
  36,-198, 114, -51,  19,  -4, 137,-779, 595;
  37,-200, 116, -50,  19,  -3, 132,-778, 601;
  40,-194, 128, -49,  17,  -4, 136,-774, 593;
  34,-196, 116, -50,  18,  -3, 130,-780, 597;
  37,-197, 117, -53,  20,  -2, 130,-780, 591;
  35,-199, 118, -52,  20,   0, 130,-776, 590;
  36,-197, 117, -54,  20,   0, 133,-775, 601;
  33,-199, 119, -55,  18,  -2, 130,-773, 592;
  33,-197, 115, -56,  19,  -4, 133,-780, 599;
  35,-199, 116, -56,  18,  -5, 129,-781, 600;
  33,-200, 115, -57,  18,  -6, 135,-781, 598;
  36,-200, 118, -57,  16,  -6, 135,-784, 602;
  33,-198, 116, -54,  15,  -6, 137,-789, 604;
  33,-192, 117, -50,  15,  -5, 133,-782, 600;
  32,-197, 119, -47,  14,  -6, 135,-783, 600;
  35,-199, 119, -46,  11,  -5, 126,-780, 588;
  34,-197, 115, -47,  10,  -5, 127,-775, 607;
  33,-197, 116, -47,  13,  -8, 123,-779, 605;
  31,-198, 116, -47,  15,  -9, 118,-780, 599;
  34,-198, 115, -46,  17, -12, 123,-783, 604;
  32,-199, 120, -44,  21, -12, 121,-780, 597;
  32,-201, 120, -42,  23, -13, 118,-779, 600;
  32,-199, 117, -39,  26, -12, 122,-778, 595;
  33,-197, 116, -39,  28, -11, 117,-776, 584;
  38,-196, 117, -41,  31, -11, 121,-778, 586;
  32,-198, 113, -44,  32, -10, 126,-774, 587;
  32,-194, 116, -45,  33, -10, 122,-776, 583;
  34,-196, 114, -47,  35,  -8, 128,-776, 583;
  35,-196, 114, -48,  37,  -9, 121,-774, 582;
  33,-196, 114, -43,  38,  -9, 129,-776, 583;
  32,-193, 114, -42,  41,  -7, 130,-775, 591;
  35,-198, 116, -37,  43,  -8, 132,-773, 589;
  33,-195, 116, -34,  44,  -7, 133,-773, 597;
  33,-195, 118, -28,  47,  -5, 136,-775, 592;
  35,-196, 118, -27,  46,  -4, 134,-768, 602;
  36,-198, 126, -26,  45,   0, 135,-772, 608;
  34,-195, 123, -26,  40,   2, 139,-767, 608;
  34,-194, 122, -31,  36,   3, 133,-768, 616;
  33,-194, 122, -36,  36,   6, 133,-768, 619;
  34,-196, 123, -40,  36,  10, 125,-766, 616;
  32,-198, 119, -46,  36,  13, 125,-773, 614;
  33,-198, 122, -51,  37,  14, 126,-783, 613;
  29,-196, 122, -54,  40,  17, 127,-776, 616;
  30,-196, 120, -55,  43,  16, 125,-775, 615;
  34,-198, 121, -56,  46,  15, 122,-776, 610;
  30,-198, 117, -54,  50,  14, 127,-775, 608;
  33,-195, 122, -54,  48,  12, 122,-781, 607;
  32,-201, 120, -52,  48,  10, 120,-781, 600;
  33,-200, 117, -51,  47,   8, 126,-780, 606;
  30,-197, 116, -51,  46,   6, 123,-781, 607;
  32,-199, 120, -50,  46,   5, 122,-778, 610;
  34,-198, 119, -49,  45,   4, 126,-775, 609;
  31,-196, 118, -47,  42,   3, 124,-773, 609;
  34,-194, 123, -48,  40,   3, 124,-774, 605;
  30,-194, 119, -51,  39,   3, 120,-774, 608;
  29,-197, 121, -55,  36,   4, 119,-771, 602;
  27,-200, 114, -58,  33,   4, 120,-777, 611;
  31,-193, 114, -63,  31,   4, 122,-773, 603;
