  -2,-250, -20, -40,  83, -17, -13,-971,  40;
   3,-253, -24, -38,  84, -17, -16,-973,  41;
  -1,-250, -22, -35,  86, -17, -12,-975,  45;
  -2,-250, -21, -33,  87, -16, -19,-972,  46;
  -1,-251, -23, -35,  88, -17, -16,-971,  48;
   3,-249, -23, -35,  90, -16, -20,-976,  45;
  -4,-251, -22, -37,  91, -14, -17,-973,  47;
  -5,-249, -21, -42,  92, -16, -19,-973,  48;
  -3,-248, -20, -43,  90, -15, -23,-968,  46;
  -3,-247, -13, -46,  90, -14, -15,-969,  51;
  -6,-244, -18, -47,  87, -13, -14,-974,  48;
   1,-250, -18, -46,  88, -13, -17,-976,  50;
  -4,-253, -16, -43,  87, -12, -15,-975,  46;
  -6,-252, -22, -41,  89, -11, -22,-977,  46;
  -2,-253, -24, -38,  90, -11, -18,-975,  46;
   1,-251, -15, -33,  92, -11, -18,-976,  47;
  -7,-251, -26, -31,  95, -12, -15,-976,  44;
  -5,-249, -21, -32,  97, -11, -18,-971,  45;
  -4,-249, -19, -34,  99, -11, -20,-975,  42;
  -4,-250, -23, -36, 101,  -9, -22,-975,  47;
  -4,-250, -20, -38, 103, -11, -21,-973,  46;
  -5,-247, -21, -41, 105, -12, -18,-970,  52;
  -4,-247, -20, -42, 107, -13, -19,-973,  54;
  -4,-251, -22, -42, 107, -13, -20,-971,  49;
  -4,-250, -24, -43, 107, -12, -21,-968,  56;
  -4,-249, -21, -43, 107, -12, -26,-970,  55;
  -6,-250, -23, -41, 106, -12, -21,-975,  53;
  -5,-250, -20, -40, 106, -12, -22,-972,  51;
  -6,-250, -21, -38, 106, -11, -21,-978,  54;
  -7,-249, -22, -37, 106, -11, -25,-977,  54;
  -6,-251, -21, -34, 103, -12, -23,-982,  55;
  -5,-251, -20, -31, 103, -10, -22,-976,  55;
  -4,-249, -20, -31, 103, -10, -29,-977,  59;
 -10,-250, -21, -30, 101, -10, -29,-976,  55;
  -7,-248, -17, -31, 102, -11, -22,-977,  54;
  -9,-248, -20, -32, 100, -11, -27,-977,  49;
  -6,-248, -21, -32,  99, -11, -27,-974,  52;
  -9,-247, -20, -32, 100, -11, -19,-972,  49;
  -5,-250, -21, -32,  99, -11, -23,-976,  49;
  -4,-250, -21, -31,  99, -10, -25,-971,  50;
  -3,-249, -20, -28, 100, -11, -20,-971,  49;
  -6,-251, -22, -26, 100, -12, -25,-971,  50;
