-113,-240, -22, -50, 308,-209,-433,-938,  50;
-115,-238, -22, -42, 236,-200,-445,-923,  56;
-117,-232, -16, -32, 168,-189,-440,-913,  64;
-109,-229, -14, -27, 106,-179,-423,-894,  66;
-105,-223, -14, -20,  54,-179,-404,-879,  69;
 -94,-223, -19, -18,   4,-184,-369,-858,  70;
 -80,-216, -17, -20, -37,-189,-325,-829,  78;
 -73,-208, -14, -29, -70,-196,-285,-820,  87;
 -60,-205, -14, -50, -94,-207,-234,-805,  89;
 -46,-205, -10, -82,-107,-216,-189,-801,  97;
 -36,-205,  -9,-119,-109,-226,-142,-802,  97;
 -24,-209,  -6,-164,-103,-233,-103,-812, 108;
 -14,-212,  -3,-213, -88,-234, -67,-831, 113;
 -10,-215,  -2,-260, -69,-234, -48,-849, 126;
  -5,-222,  -4,-295, -48,-227, -25,-876, 131;
  -7,-225,   3,-318, -27,-218,  -7,-893, 128;
   3,-232,   1,-328, -11,-207,   2,-904, 129;
   1,-234,   1,-329,   0,-194,   3,-913, 132;
   5,-236,  -2,-322,   6,-178,  10,-910, 125;
  -2,-230,  -3,-311,   4,-164,   5,-908, 125;
   0,-228,  -5,-304,  -2,-149,   0,-897, 112;
  -1,-227,  -9,-300, -16,-137, -11,-882, 110;
  -1,-226,  -9,-300, -29,-124, -10,-869, 100;
  -5,-218,  -6,-308, -48,-112, -17,-868,  95;
  -4,-223,  -7,-322, -69,-104, -19,-863,  93;
 -10,-221,  -4,-334, -94,-101, -20,-860, 107;
  -9,-222,  -7,-338,-123,-101, -21,-865, 111;
  -7,-224,  -6,-343,-151,-101, -26,-879, 122;
  -4,-227,   4,-345,-180,-101, -22,-888, 134;
  -4,-228,   2,-339,-208,-104, -14,-892, 137;
  -4,-231,   8,-328,-231,-107,  -7,-901, 142;
   0,-236,   7,-313,-250,-111,  -9,-915, 144;
  -2,-239,   8,-299,-261,-111,  -5,-919, 155;
  -2,-237,   7,-279,-267,-110,  -5,-921, 159;
   3,-240,  11,-252,-267,-109,  -5,-924, 163;
   2,-239,   8,-222,-263,-109,  -8,-922, 162;
  -4,-238,   8,-197,-254,-103, -10,-919, 163;
  -2,-233,  12,-174,-243, -99, -14,-909, 163;
  -1,-230,  13,-154,-230, -91,  -8,-896, 172;
  -5,-225,  13,-137,-215, -82, -11,-888, 178;
  -2,-225,  15,-122,-201, -73, -13,-879, 181;
   0,-221,  13,-115,-187, -62,  -1,-856, 179;
   0,-219,  13,-112,-174, -52,  -1,-853, 182;
  -3,-219,  18,-114,-164, -39,  -8,-849, 196;
  -2,-216,  16,-115,-156, -28,  -6,-844, 205;
  -5,-214,  22,-115,-155, -14, -18,-845, 211;
  -8,-217,  22,-114,-157,  -1, -28,-848, 226;
 -11,-214,  27,-110,-165,  16, -39,-839, 233;
 -13,-217,  29,-103,-178,  32, -52,-848, 239;
 -18,-221,  30, -94,-192,  50, -65,-852, 238;
 -21,-222,  26, -90,-210,  68, -83,-867, 229;
 -20,-229,  23, -91,-221,  82, -78,-892, 231;
 -19,-236,  26,-100,-228,  93, -77,-915, 225;
 -14,-243,  22,-114,-228,  99, -66,-942, 223;
 -14,-249,  26,-132,-220, 100, -58,-981, 233;
 -11,-258,  26,-144,-206,  94, -36,-999, 235;
  -4,-262,  29,-140,-184,  83, -28,-1026, 251;
  -1,-268,  38,-118,-163,  69, -16,-1039, 260;
   2,-270,  39, -85,-136,  50, -10,-1046, 277;
   4,-276,  46, -40,-106,  28,   0,-1053, 287;
   3,-270,  39,   8, -78,   8,   7,-1046, 294;
   6,-271,  42,  57, -52, -14,  18,-1055, 295;
  14,-271,  40, 105, -25, -33,  37,-1052, 291;
  18,-267,  39, 144,   0, -48,  66,-1047, 278;
  23,-265,  36, 169,  21, -62,  83,-1036, 264;
  28,-268,  36, 183,  40, -77, 107,-1050, 265;
  33,-269,  37, 185,  53, -86, 119,-1047, 272;
  36,-267,  41, 181,  61, -92, 130,-1059, 282;
  29,-269,  45, 177,  62, -96, 123,-1057, 291;
  28,-271,  47, 177,  62, -92, 104,-1064, 297;
  21,-272,  42, 182,  59, -80,  76,-1072, 292;
  13,-278,  38, 189,  50, -63,  44,-1084, 279;
   8,-285,  31, 193,  38, -41,  24,-1114, 252;
   8,-296,  25, 176,  28, -24,  24,-1158, 228;
  10,-313,  23, 141,  22, -24,  41,-1229, 211;
  13,-329,  14,  88,  31, -42,  37,-1288, 182;
   8,-341,   1,  23,  61, -78,  29,-1355, 151;
  11,-361,  -1, -47, 113,-131,  19,-1413, 125;
  11,-375,  -3,-106, 181,-192,  13,-1444, 107;
  12,-377,  -5,-134, 262,-263,  24,-1464,  93;
  18,-376, -17,-127, 354,-340,  36,-1456,  94;
  16,-370, -10, -90, 452,-421,  43,-1429,  99;
  14,-362,  -5, -31, 549,-492,  41,-1401, 108;
  10,-354,  -5,  41, 642,-548,  26,-1370, 119;
   6,-342,   3, 137, 715,-585,  13,-1330, 126;
  -2,-331,  -1, 253, 768,-605,  -8,-1280, 126;
  -8,-319,  -6, 371, 801,-607, -35,-1235, 109;
 -19,-308,  -7, 475, 811,-595, -65,-1176,  99;
 -21,-296, -15, 555, 796,-566, -85,-1142,  79;
 -24,-280, -22, 614, 762,-526, -93,-1096,  52;
 -32,-264, -32, 648, 709,-471,-118,-1047,  17;
 -37,-251, -34, 654, 643,-408,-141,-983,  -7;
 -40,-241, -43, 629, 566,-344,-148,-954, -34;
 -44,-234, -50, 582, 479,-288,-161,-925, -59;
 -42,-225, -55, 519, 383,-241,-153,-894, -77;
 -36,-224, -61, 441, 293,-211,-145,-875,-122;
 -37,-213, -70, 356, 216,-192,-134,-835,-155;
 -28,-208, -73, 274, 151,-185,-115,-805,-176;
 -24,-201, -83, 195, 100,-185,-107,-789,-189;
 -22,-198, -83, 119,  58,-192, -95,-778,-208;
 -22,-196, -83,  47,  34,-209, -76,-769,-209;
 -16,-192, -85, -11,  34,-233, -65,-749,-191;
 -15,-184, -83, -47,  57,-263, -71,-733,-192;
 -16,-192, -84, -72,  98,-285, -84,-752,-196;
 -20,-205, -85,-109, 155,-295,-106,-790,-200;
 -23,-218, -78,-154, 228,-287,-117,-852,-173;
 -30,-232, -65,-196, 300,-271,-132,-913,-143;
 -30,-250, -56,-217, 366,-246,-136,-972,-106;
 -29,-261, -51,-214, 425,-220,-133,-1005, -76;
 -32,-267, -50,-189, 470,-199,-133,-1040, -53;
 -33,-271, -47,-151, 501,-181,-131,-1049, -45;
 -23,-270, -44,-108, 521,-170,-108,-1048, -38;
 -21,-266, -40, -71, 533,-160, -96,-1037, -29;
 -19,-262, -40, -40, 543,-153, -78,-996, -22;
 -13,-256, -43, -18, 556,-143, -56,-992, -28;
  -8,-254, -39,  -7, 574,-131, -34,-982, -16;
  -1,-253, -40,   2, 599,-121,  -8,-976, -17;
  10,-249, -37,  10, 630,-112,  25,-974, -16;
  14,-250, -41,  14, 662,-104,  41,-977, -17;
  21,-250, -40,  11, 693, -95,  77,-978, -25;
  30,-253, -39,   5, 726, -88, 102,-978, -20;
  36,-253, -38,   0, 759, -83, 123,-982, -14;
  43,-253, -34,  -5, 795, -76, 142,-988,  -3;
  45,-257, -38, -11, 834, -69, 144,-995,  -1;
  43,-248, -29, -15, 876, -64, 152,-976,  17;
  35,-248, -29, -11, 918, -60, 133,-968,  25;
  32,-247, -24,  -2, 958, -56, 121,-968,  30;
  26,-243, -26,  -3,1000, -51,  99,-953,  42;
  19,-238, -22,   1,1040, -42,  66,-927,  60;
  15,-231, -21,   4,1071, -37,  47,-900,  58;
   1,-226, -17,  -2,1095, -36,  -1,-886,  59;
  -5,-226, -18, -15,1108, -29, -31,-870,  56;
  -9,-215, -21, -37,1111, -25, -45,-844,  62;
 -14,-212, -14, -60,1111, -20, -52,-837,  58;
 -15,-213, -22, -87,1109, -11, -64,-830,  59;
 -13,-213, -20,-115,1111,  -1, -51,-824,  59;
 -10,-215, -21,-142,1119,   1, -54,-822,  51;
 -12,-215, -24,-167,1131,   7, -44,-836,  51;
  -7,-215, -20,-180,1151,  13, -31,-826,  52;
  -3,-213, -25,-185,1176,  20, -24,-830,  53;
   0,-217, -19,-192,1207,  26,  -3,-844,  45;
   6,-218, -22,-202,1246,  29,  15,-863,  53;
   7,-224, -20,-211,1286,  26,  29,-884,  64;
  15,-232, -15,-212,1329,  22,  43,-903,  74;
  16,-234, -16,-206,1377,  15,  52,-923,  77;
  13,-240, -12,-198,1427,   5,  53,-932,  84;
  18,-241, -11,-190,1476,  -8,  59,-937,  94;
  19,-244,  -5,-179,1523, -23,  54,-941,  94;
  11,-242,  -5,-165,1564, -40,  41,-944, 103;
   8,-242,  -7,-148,1601, -55,  21,-931, 110;
   1,-239, -10,-129,1631, -69,   4,-925, 109;
  -2,-235, -10,-114,1660, -82, -13,-916, 112;
  -8,-236,  -2, -96,1685, -93, -32,-923, 110;
 -14,-235,  -1, -82,1707,-101, -42,-924, 109;
 -17,-237,  -3, -67,1726,-108, -61,-918, 111;
 -19,-235,   0, -53,1738,-115, -63,-926, 124;
 -19,-244,   4, -45,1744,-117, -66,-937, 140;
 -20,-242,   8, -38,1741,-120, -72,-948, 145;
 -19,-245,  11, -32,1731,-119, -80,-958, 162;
 -20,-248,   9, -27,1716,-116, -81,-963, 167;
 -19,-254,  12, -20,1699,-112, -80,-976, 178;
 -21,-254,  14, -11,1682,-110, -83,-987, 186;
 -19,-253,  15,   1,1665,-106, -76,-990, 187;
 -19,-251,  13,  13,1651,-101, -72,-994, 190;
 -17,-253,  13,  30,1640, -93, -58,-988, 190;
 -16,-253,  14,  44,1632, -89, -54,-989, 195;
 -14,-251,  16,  61,1626, -87, -46,-982, 195;
 -11,-252,  17,  81,1622, -90, -38,-974, 191;
 -13,-247,  17,  97,1619, -97, -47,-960, 202;
 -18,-244,  20, 113,1619,-106, -60,-957, 210;
 -19,-244,  21, 125,1621,-117, -65,-953, 217;
 -17,-246,  23, 141,1629,-131, -75,-964, 227;
 -19,-250,  25, 158,1644,-148, -76,-962, 227;
 -20,-248,  25, 175,1667,-165, -72,-971, 224;
 -19,-249,  27, 192,1693,-181, -75,-978, 225;
 -14,-255,  23, 203,1716,-197, -66,-991, 227;
 -18,-257,  25, 210,1734,-214, -70,-1000, 240;
 -20,-257,  31, 216,1745,-230, -74,-1011, 236;
 -16,-268,  27, 225,1749,-241, -71,-1032, 236;
 -15,-265,  27, 238,1749,-245, -74,-1026, 232;
