  -3,-250,  -3, -17,  32, -12, -22,-976, 110;
  -5,-248,  -8, -12,  29, -11, -18,-972, 107;
  -2,-247,  -8,  -6,  29, -10, -24,-974, 102;
 -10,-251,  -6,  -5,  28, -10, -16,-969, 102;
  -5,-247,  -7,  -3,  30,  -9, -12,-966, 108;
  -5,-247,  -6,  -4,  32,  -9, -23,-968, 102;
  -5,-251,  -5,  -7,  34,  -9, -20,-966, 103;
  -6,-247,  -7, -12,  35,  -9, -23,-969,  98;
  -4,-246,  -5, -16,  39,  -8, -17,-966, 104;
  -5,-246,  -5, -20,  42, -10, -19,-965, 108;
  -5,-248,  -9, -26,  44,  -9, -18,-961, 108;
  -4,-246,  -3, -29,  46, -10, -20,-961, 109;
  -3,-246,  -8, -30,  47,  -9, -20,-964, 108;
  -3,-246,  -1, -33,  47,  -9, -18,-964, 102;
  -5,-246,  -4, -33,  47, -10, -20,-965, 108;
  -5,-246,  -4, -35,  44, -10, -16,-970, 106;
  -3,-247,  -6, -36,  41,  -9, -20,-974, 101;
  -5,-248,  -9, -35,  40, -10, -21,-968, 102;
  -2,-249,  -9, -37,  39,  -9, -21,-968, 104;
  -4,-246,  -7, -41,  38,  -8, -20,-970, 100;
  -5,-245,  -9, -44,  36,  -7, -23,-970, 106;
  -5,-248,  -7, -42,  35,  -8, -19,-967, 106;
  -3,-248,  -9, -43,  33,  -7, -23,-969, 106;
  -5,-248,  -9, -41,  33,  -6, -20,-969,  98;
  -3,-250, -12, -40,  32,  -6, -24,-966, 101;
  -5,-246, -23, -40,  31,  -6, -22,-966,  97;
  -3,-248, -12, -41,  31,  -6, -25,-966,  97;
  -4,-247,  -8, -43,  31,  -5, -18,-966,  93;
  -4,-246,  -7, -45,  30,  -6, -19,-967,  97;
  -6,-245,  -3, -49,  29,  -7, -20,-964, 102;
  -3,-249,  -3, -53,  29,  -6, -27,-966, 104;
  -5,-245,  -6, -55,  31,  -7, -18,-966, 102;
  -4,-250,  -9, -56,  30,  -7, -20,-970, 101;
  -4,-247, -11, -56,  31,  -9, -22,-970, 110;
  -7,-248,  -5, -54,  29,  -8, -17,-970, 109;
  -6,-250,  -2, -54,  27,  -8, -20,-967, 107;
  -5,-245,   1, -53,  28,  -8, -17,-967, 111;
  -4,-243,  -5, -51,  26,  -8, -18,-969, 107;
  -2,-248,  -2, -47,  26,  -6, -19,-974, 109;
  -4,-248,  -5, -43,  25,  -7, -20,-968, 110;
  -3,-247,  -3, -42,  23,  -7, -16,-970, 105;
  -2,-248,  -7, -40,  21,  -6, -22,-971, 108;
  -3,-246,  -9, -40,  21,  -7, -16,-970, 112;
  -5,-250,  -5, -42,  19,  -9, -17,-968, 106;
  -4,-251,  -5, -42,  20,  -9, -13,-973, 108;
  -2,-247,  -3, -43,  19,  -8, -18,-966, 115;
  -5,-246,  -3, -44,  20,  -7, -23,-969, 108;
  -3,-250,  -5, -45,  18,  -7, -14,-972, 113;
  -4,-248,   9, -47,  17,  -6, -20,-967, 108;
  -3,-248,  -4, -48,  16,  -8, -17,-971, 106;
  -6,-248,  -3, -50,  15,  -7, -17,-968, 109;
  -4,-246,  -7, -51,  14,  -7, -15,-973, 112;
   0,-250,  -7, -53,  14,  -7, -16,-971, 114;
  -3,-249,  -6, -54,  12,  -6, -19,-969, 114;
  -2,-248,  -3, -56,  12,  -4, -19,-971, 109;
  -4,-248,  -3, -57,  12,  -3, -18,-970, 114;
  -3,-247,  -6, -58,  12,  -5, -13,-972, 115;
  -6,-249,  -9, -59,  13,  -4, -19,-968, 116;
  -4,-246,  -4, -59,  14,  -3, -14,-968, 115;
   0,-246,  -1, -61,  14,  -4, -22,-967, 111;
  -2,-248,  -6, -63,  14,  -5, -12,-967, 116;
  -4,-248,  -7, -61,  13,  -6, -17,-967, 116;
  -3,-249,  -6, -62,  13,  -8, -16,-965, 112;
  -3,-249,  -7, -61,  13,  -7, -18,-967, 118;
  -4,-247,  -5, -62,  13,  -8, -15,-969, 115;
  -1,-249,  -9, -65,  15,  -8, -15,-968, 111;
  -1,-249,  -4, -66,  14,  -8, -21,-969, 116;
  -3,-251,  -2, -66,  13,  -7, -12,-971, 111;
  -4,-251,  -8, -66,  12,  -8, -12,-971, 116;
  -6,-249,  -5, -65,  12,  -8, -15,-970, 114;
  -4,-248,  -6, -62,  11,  -8,  -8,-972, 109;
  -3,-248,  -5, -60,  11,  -8, -14,-973, 109;
  -2,-249,  -6, -57,  11,  -9, -15,-970, 107;
  -3,-248,  -1, -58,  12,  -7, -17,-970, 104;
