  21,-242,  -5,-102, 178, -42,  76,-959, 112;
  22,-244,  -4,-106, 183, -44,  73,-954, 116;
  19,-245,   2,-109, 185, -43,  76,-957, 119;
  23,-245,   0,-112, 185, -45,  76,-963, 117;
  22,-245,  -4,-113, 186, -46,  77,-961, 116;
  21,-243,  -1,-113, 186, -48,  77,-962, 117;
  27,-248,  -2,-113, 187, -49,  78,-969, 111;
  23,-248,  -6,-112, 189, -51,  81,-965, 117;
  22,-251,  -6,-111, 192, -52,  83,-975, 116;
  24,-248,  -2,-108, 196, -53,  82,-974, 106;
  22,-250,  -6,-110, 203, -54,  91,-973, 112;
  27,-255,  -4,-106, 211, -54,  91,-977, 114;
  25,-253,  -1, -98, 218, -52,  89,-984, 111;
  23,-252,  -4, -91, 229, -53,  87,-983, 117;
  24,-253,  -2, -82, 236, -53,  90,-982, 119;
  31,-257,  -9, -73, 245, -53,  86,-980, 116;
  21,-250,   3, -68, 249, -52,  86,-973, 116;
  25,-246,  -4, -64, 251, -53,  84,-971, 117;
  25,-246,  -4, -64, 249, -54,  93,-964, 115;
  25,-246,  -6, -70, 248, -54,  97,-964, 109;
  26,-245,  -7, -78, 246, -56,  95,-956, 106;
  28,-247,  -6, -82, 240, -60,  92,-959, 107;
  25,-246,  -5, -87, 239, -60,  96,-966, 109;
  28,-248,   2, -90, 237, -65,  90,-968, 110;
  24,-246,  -2, -89, 239, -70,  89,-971, 116;
  22,-250,  -9, -87, 243, -72,  83,-971, 117;
  12,-252,   0, -83, 248, -75,  78,-969, 112;
  22,-249,  -3, -80, 256, -75,  75,-962, 113;
  18,-244,  -2, -81, 264, -77,  63,-960, 114;
  17,-245,  -4, -85, 268, -78,  62,-951, 114;
  15,-241,  -5, -95, 273, -77,  59,-949, 115;
  18,-244,  -6,-110, 275, -77,  67,-945, 117;
  20,-244,  -4,-129, 274, -75,  61,-945, 118;
  19,-243,  -3,-150, 275, -72,  67,-946, 120;
  20,-245,  -1,-168, 277, -70,  67,-954, 117;
  20,-244,  -3,-186, 277, -70,  77,-951, 115;
  22,-244,  -1,-199, 276, -72,  77,-953, 112;
  27,-246,  -7,-209, 277, -73,  81,-954, 114;
  24,-245,  -7,-215, 278, -72,  87,-953, 114;
  23,-248,   0,-223, 279, -74,  85,-958, 107;
  21,-245,  -4,-224, 281, -75,  89,-957, 108;
  23,-245,  -3,-227, 282, -78,  86,-962, 116;
  25,-246,  -6,-230, 284, -79,  88,-961, 112;
  25,-246,  -1,-235, 286, -83,  90,-958, 113;
  28,-243,  -4,-240, 287, -86,  89,-958, 114;
  24,-245,  -3,-246, 292, -93,  88,-953, 110;
  25,-242,  -1,-256, 297,-100, 100,-944, 111;
  30,-245,  -8,-269, 303,-108,  99,-945, 110;
  21,-240,  -5,-278, 309,-117, 100,-940, 109;
  30,-239,  -7,-288, 314,-123, 107,-930, 107;
  31,-239,  -4,-302, 319,-129, 116,-927, 101;
  33,-234,  -6,-317, 324,-134, 128,-920,  93;
  36,-233,  -9,-332, 333,-138, 131,-917, 100;
  39,-233, -11,-342, 343,-140, 139,-910,  94;
  37,-232, -12,-360, 353,-144, 150,-902,  90;
  40,-229, -13,-376, 365,-146, 145,-905,  85;
  46,-231, -17,-397, 376,-144, 153,-901,  78;
  41,-229, -15,-419, 388,-144, 153,-904,  72;
  42,-238, -19,-443, 401,-144, 153,-912,  70;
  43,-232, -14,-463, 418,-143, 160,-919,  64;
  42,-238, -17,-479, 434,-141, 150,-917,  62;
  43,-237, -24,-492, 446,-137, 152,-923,  56;
  42,-238, -20,-501, 458,-132, 159,-923,  54;
  42,-237, -18,-508, 469,-128, 156,-926,  59;
  44,-239, -19,-513, 483,-121, 161,-920,  60;
  40,-237, -18,-513, 497,-114, 155,-925,  62;
  43,-233, -14,-505, 510,-104, 164,-917,  68;
  46,-236, -19,-497, 521, -93, 165,-908,  70;
  42,-228, -15,-486, 531, -82, 167,-898,  75;
  39,-223, -12,-482, 538, -74, 158,-886,  85;
  39,-222, -10,-485, 538, -63, 161,-869,  88;
  41,-222,  -6,-493, 542, -54, 154,-860, 106;
  39,-219,   1,-507, 538, -45, 136,-855, 120;
  31,-215,   1,-528, 527, -34, 122,-857, 132;
  33,-220,   9,-557, 509, -17, 113,-856, 145;
  30,-224,  11,-585, 486,  -1, 103,-872, 165;
  26,-226,  13,-603, 466,  16,  93,-888, 178;
  22,-233,  18,-610, 438,  35,  88,-911, 183;
  20,-239,  18,-610, 407,  50,  77,-928, 192;
  22,-248,  20,-609, 374,  64,  80,-962, 191;
