  15,-241,  37, -22,   3,  10,  49,-940, 262;
  13,-244,  30, -17,   4,   9,  46,-944, 262;
  12,-243,  33, -12,   4,   8,  45,-943, 265;
  12,-239,  36,  -7,   4,   8,  47,-946, 262;
  13,-242,  39,  -2,   3,   9,  45,-944, 269;
  12,-241,  28,   4,   1,   9,  42,-942, 269;
  13,-242,  36,  11,   0,  10,  48,-939, 264;
  13,-241,  35,  15,  -3,   9,  48,-941, 263;
  13,-240,  34,  19,  -4,   8,  47,-942, 266;
  14,-245,  33,  25,  -5,   8,  45,-943, 269;
  10,-242,  37,  27,  -7,   8,  43,-941, 272;
  12,-242,  37,  30, -10,  10,  44,-944, 266;
  15,-243,  39,  32, -11,  11,  45,-943, 264;
  10,-242,  38,  35, -13,  11,  49,-942, 271;
   9,-240,  36,  39, -14,  12,  52,-943, 268;
  10,-238,  38,  42, -14,  12,  48,-944, 262;
  12,-240,  36,  44, -15,  12,  47,-946, 267;
  13,-243,  36,  48, -15,  12,  51,-944, 266;
  14,-242,  35,  49, -17,  14,  50,-942, 266;
  14,-242,  37,  50, -16,  13,  44,-943, 270;
  15,-243,  32,  55, -16,  12,  47,-941, 273;
  14,-241,  40,  55, -17,  11,  49,-935, 269;
  13,-241,  39,  58, -17,  12,  52,-938, 272;
  15,-241,  39,  61, -16,  12,  53,-940, 277;
  14,-242,  38,  64, -17,  12,  51,-933, 272;
  17,-243,  36,  65, -17,  10,  47,-937, 278;
  10,-242,  36,  65, -20,  10,  52,-937, 273;
  14,-238,  35,  66, -20,  11,  49,-938, 275;
  15,-241,  39,  68, -21,  10,  50,-936, 277;
  14,-242,  36,  68, -21,  10,  47,-935, 277;
  13,-240,  40,  69, -19,   9,  54,-935, 282;
  15,-241,  39,  69, -19,  10,  50,-938, 281;
  13,-241,  42,  71, -18,   9,  51,-937, 286;
  11,-237,  43,  71, -18,   9,  50,-944, 288;
  13,-242,  39,  74, -17,   7,  51,-939, 293;
  16,-244,  41,  75, -17,   9,  55,-934, 287;
  13,-241,  39,  77, -17,  10,  47,-933, 291;
  15,-241,  37,  81, -17,   8,  51,-935, 291;
  14,-241,  37,  82, -16,   9,  54,-935, 286;
  12,-241,  45,  81, -16,   7,  48,-936, 289;
  12,-240,  39,  80, -16,   7,  53,-937, 287;
  15,-240,  42,  80, -14,   8,  50,-932, 290;
  14,-239,  40,  79, -13,   5,  56,-930, 288;
  14,-240,  40,  77, -12,   7,  55,-935, 288;
  14,-240,  39,  76, -12,   5,  60,-933, 288;
  14,-241,  40,  74, -11,   5,  54,-930, 290;
  16,-238,  39,  74, -10,   4,  52,-935, 293;
  18,-239,  39,  75,  -9,   2,  56,-937, 290;
  10,-235,  38,  76,  -6,   3,  57,-931, 291;
  14,-239,  42,  79,  -7,   3,  54,-931, 292;
  16,-241,  44,  80,  -6,   3,  54,-932, 293;
  17,-240,  39,  80,  -5,   2,  56,-938, 290;
  18,-241,  41,  81,  -3,   0,  56,-935, 289;
  16,-241,  41,  82,  -1,   1,  55,-934, 292;
  14,-239,  40,  81,   2,  -1,  57,-937, 291;
  16,-240,  42,  79,   5,  -1,  52,-930, 293;
  12,-238,  41,  77,   7,  -2,  57,-934, 294;
  15,-240,  38,  75,   8,  -2,  55,-933, 294;
  17,-241,  44,  74,  12,  -2,  60,-934, 294;
  14,-242,  40,  76,  16,  -5,  55,-935, 290;
  18,-239,  41,  75,  18,  -4,  48,-930, 297;
  15,-241,  40,  77,  22,  -5,  52,-932, 303;
  14,-240,  40,  76,  24,  -7,  57,-931, 296;
  14,-240,  46,  75,  26,  -7,  51,-932, 295;
  15,-241,  39,  71,  28,  -9,  54,-925, 291;
  17,-238,  46,  68,  31, -10,  58,-932, 300;
  17,-239,  44,  66,  35, -12,  55,-932, 300;
  16,-243,  41,  66,  39, -12,  52,-930, 298;
  15,-242,  47,  65,  42, -15,  54,-925, 299;
  17,-236,  44,  65,  45, -16,  56,-931, 299;
  19,-238,  58,  66,  47, -17,  57,-933, 299;
  16,-239,  42,  68,  48, -18,  54,-931, 301;
  15,-238,  43,  69,  48, -18,  51,-930, 300;
  12,-237,  45,  68,  45, -17,  57,-924, 301;
  12,-237,  45,  63,  43, -15,  57,-924, 300;
  15,-237,  42,  57,  42, -17,  55,-926, 296;
  13,-233,  41,  47,  41, -17,  56,-919, 301;
  14,-239,  43,  37,  44, -16,  54,-917, 298;
  16,-238,  42,  30,  46, -17,  59,-918, 301;
  17,-238,  46,  22,  50, -18,  52,-925, 295;
  13,-237,  43,  18,  54, -20,  56,-927, 301;
  21,-235,  56,  15,  57, -23,  56,-927, 302;
  17,-241,  45,  15,  60, -25,  55,-933, 300;
  14,-239,  47,  17,  61, -25,  53,-924, 303;
  13,-239,  42,  19,  63, -25,  53,-932, 302;
  14,-239,  47,  21,  61, -25,  56,-932, 302;
  10,-238,  44,  22,  59, -24,  53,-929, 302;
  13,-237,  44,  19,  57, -23,  52,-930, 304;
  11,-238,  46,  14,  57, -22,  51,-926, 302;
  12,-235,  45,   5,  55, -21,  51,-921, 304;
  13,-235,  43,  -4,  52, -20,  50,-919, 306;
  14,-233,  47, -12,  50, -19,  46,-921, 305;
  17,-241,  42, -20,  47, -17,  50,-924, 305;
  11,-234,  44, -29,  45, -17,  50,-917, 304;
  14,-235,  41, -36,  44, -17,  47,-923, 305;
  12,-237,  49, -42,  45, -18,  52,-924, 305;
  13,-236,  47, -47,  49, -17,  52,-925, 301;
  14,-239,  41, -51,  50, -16,  51,-931, 302;
  17,-237,  46, -56,  51, -18,  49,-928, 301;
  14,-236,  45, -59,  53, -19,  49,-924, 304;
  14,-236,  44, -63,  55, -18,  53,-923, 303;
  11,-234,  39, -66,  53, -20,  50,-925, 302;
  13,-235,  43, -69,  52, -20,  52,-924, 303;
  12,-235,  45, -69,  50, -21,  52,-926, 306;
  12,-239,  44, -72,  49, -21,  50,-920, 306;
  13,-233,  46, -77,  46, -20,  48,-918, 309;
  17,-238,  46, -82,  45, -22,  51,-921, 303;
  13,-236,  45, -87,  45, -24,  54,-920, 309;
  14,-238,  44, -92,  46, -24,  51,-919, 305;
  12,-233,  49, -97,  49, -26,  53,-923, 308;
  13,-236,  45,-102,  49, -26,  46,-922, 305;
  12,-232,  46,-106,  49, -26,  50,-925, 298;
  15,-237,  45,-108,  48, -26,  48,-928, 302;
  18,-235,  42,-109,  47, -24,  47,-930, 305;
  16,-240,  47,-113,  47, -23,  53,-926, 303;
  14,-239,  44,-117,  48, -20,  53,-930, 302;
  13,-238,  44,-119,  46, -22,  55,-929, 304;
  13,-237,  43,-122,  46, -20,  48,-931, 300;
  12,-237,  41,-123,  45, -20,  50,-934, 302;
  13,-237,  44,-123,  43, -20,  46,-933, 301;
  12,-237,  45,-120,  43, -19,  51,-934, 297;
  15,-239,  46,-119,  44, -20,  49,-930, 297;
  13,-239,  45,-117,  43, -21,  51,-933, 295;
  14,-244,  39,-115,  42, -21,  51,-935, 296;
  14,-238,  44,-114,  41, -20,  54,-930, 293;
  13,-239,  40,-113,  40, -20,  52,-940, 296;
  15,-238,  39,-111,  41, -20,  54,-933, 297;
  14,-239,  43,-111,  39, -20,  56,-938, 293;
  12,-240,  42,-108,  36, -18,  51,-937, 296;
  17,-243,  40,-108,  33, -17,  52,-935, 297;
  14,-240,  43,-105,  32, -15,  47,-935, 302;
  11,-239,  44,-102,  30, -12,  50,-936, 299;
  16,-241,  37, -98,  28, -11,  49,-933, 298;
  13,-241,  41, -92,  26, -11,  47,-936, 298;
   7,-242,  46, -90,  25, -11,  45,-934, 298;
  13,-237,  44, -87,  23,  -8,  47,-930, 302;
  10,-237,  45, -88,  20,  -7,  46,-929, 300;
  13,-239,  43, -87,  19,  -8,  45,-930, 299;
  12,-238,  41, -87,  18,  -7,  48,-928, 297;
  14,-240,  45, -89,  18,  -6,  50,-929, 298;
  14,-238,  37, -91,  18,  -6,  46,-925, 301;
  15,-237,  44, -90,  18,  -6,  53,-925, 297;
  14,-238,  42, -92,  18,  -6,  52,-925, 294;
