  15,-169, 169, -23,  64,   3,  46,-656, 757;
  16,-168, 166, -20,  63,   2,  46,-655, 754;
  16,-172, 169, -20,  63,   4,  50,-658, 756;
  14,-169, 170, -19,  62,   1,  49,-652, 754;
  15,-169, 169, -20,  62,   2,  46,-654, 756;
  15,-172, 169, -23,  64,   0,  40,-653, 754;
  16,-171, 169, -24,  63,   1,  42,-656, 754;
  17,-171, 167, -25,  62,   0,  44,-658, 754;
  17,-169, 169, -25,  61,   3,  47,-657, 755;
  15,-172, 168, -26,  61,   1,  42,-654, 754;
  19,-174, 173, -25,  61,   4,  43,-656, 751;
  17,-173, 171, -25,  59,   3,  42,-657, 754;
  17,-168, 173, -25,  59,   4,  44,-657, 758;
  15,-173, 172, -23,  58,   2,  42,-656, 755;
  14,-172, 169, -22,  57,   4,  44,-655, 753;
  15,-170, 169, -23,  59,   1,  41,-658, 757;
  18,-173, 175, -22,  59,   4,  42,-656, 758;
  15,-174, 169, -20,  60,   0,  44,-654, 757;
  16,-172, 171, -18,  60,   4,  46,-658, 756;
  14,-170, 169, -17,  60,   1,  43,-656, 754;
  14,-171, 169, -15,  61,   2,  40,-658, 756;
  15,-171, 171, -13,  61,  -1,  37,-657, 752;
  15,-172, 172, -14,  61,   1,  41,-656, 754;
  14,-169, 173, -12,  60,  -1,  39,-657, 752;
  13,-169, 173, -12,  60,   0,  35,-660, 754;
  13,-171, 170, -10,  60,  -2,  39,-656, 753;
  15,-169, 171, -11,  60,   0,  40,-656, 757;
  13,-168, 175, -11,  59,  -2,  47,-653, 748;
  15,-169, 168, -12,  59,   1,  44,-655, 753;
  13,-169, 174, -10,  59,  -3,  43,-653, 753;
  17,-170, 171, -13,  57,   0,  46,-650, 752;
  14,-172, 171, -14,  58,  -2,  45,-652, 751;
  13,-170, 174, -14,  57,   1,  45,-653, 753;
  18,-171, 172, -14,  56,  -2,  45,-652, 756;
  18,-174, 171, -13,  57,   0,  47,-653, 754;
  16,-170, 176, -13,  56,  -3,  48,-656, 754;
  18,-172, 172, -11,  55,   1,  45,-654, 762;
  18,-169, 170,  -8,  56,  -2,  50,-654, 758;
  13,-169, 171,  -5,  57,  -2,  48,-656, 758;
  15,-168, 172,  -2,  58,  -3,  50,-656, 761;
  16,-172, 173,  -2,  59,  -1,  47,-655, 756;
  16,-172, 172,   1,  58,  -3,  50,-655, 752;
  18,-170, 169,   1,  60,  -2,  45,-655, 757;
  14,-169, 173,   0,  61,  -2,  44,-654, 751;
  19,-169, 173,  -1,  60,  -1,  46,-655, 752;
  14,-171, 173,  -1,  57,  -3,  45,-655, 749;
  16,-171, 171,  -2,  56,  -1,  39,-653, 752;
  13,-170, 167,  -4,  56,  -2,  40,-655, 750;
  15,-170, 173,  -3,  54,  -1,  46,-657, 750;
  15,-171, 170,  -4,  55,  -2,  45,-659, 754;
  14,-168, 173,  -4,  56,   0,  46,-659, 752;
  16,-171, 173,  -4,  57,  -1,  48,-653, 752;
  17,-172, 170,  -4,  57,  -2,  43,-658, 756;
  14,-171, 171,  -4,  56,  -3,  45,-656, 752;
  13,-170, 172,  -4,  57,  -2,  41,-658, 757;
  16,-171, 168,  -4,  58,  -2,  49,-657, 754;
  18,-173, 169,  -5,  59,  -2,  43,-656, 756;
  16,-171, 171,  -3,  59,  -1,  45,-655, 752;
  17,-172, 171,  -3,  60,  -1,  41,-658, 759;
  18,-171, 166,  -3,  60,   0,  45,-654, 754;
  15,-170, 170,  -3,  60,  -3,  48,-657, 754;
  17,-169, 169,  -4,  59,  -2,  48,-655, 756;
  16,-169, 171,  -4,  57,  -3,  47,-658, 753;
  17,-172, 172,  -4,  57,  -4,  46,-656, 752;
  15,-168, 174,  -6,  57,  -5,  42,-661, 756;
  13,-169, 173,  -6,  54,  -6,  48,-654, 755;
  14,-169, 171,  -8,  52,  -6,  45,-660, 755;
  16,-174, 173,  -9,  50,  -6,  45,-654, 757;
  17,-170, 173, -10,  53,  -7,  44,-655, 758;
  16,-173, 172, -11,  53,  -5,  47,-652, 761;
  16,-172, 170, -12,  53,  -5,  43,-650, 756;
  12,-168, 168, -15,  55,  -6,  43,-655, 758;
  16,-172, 170, -16,  56,  -6,  44,-651, 759;
  17,-173, 174, -18,  56,  -6,  40,-656, 761;
  16,-171, 171, -19,  57,  -6,  42,-656, 757;
  15,-173, 170, -16,  58,  -7,  43,-656, 752;
  15,-172, 171, -15,  59,  -7,  47,-657, 755;
  17,-171, 169, -13,  58,  -6,  46,-656, 757;
  15,-173, 170, -11,  57,  -9,  45,-656, 753;
  15,-167, 171,  -8,  57,  -6,  48,-656, 759;
  18,-172, 175,  -4,  58,  -9,  44,-655, 757;
  17,-170, 174,   0,  58,  -9,  44,-654, 760;
  17,-169, 174,   3,  58,  -8,  48,-653, 761;
  14,-166, 171,   5,  56,  -7,  47,-652, 755;
  16,-168, 174,   8,  58,  -8,  47,-653, 761;
  18,-168, 172,   9,  57,  -6,  47,-652, 760;
  15,-166, 173,  10,  59,  -8,  52,-650, 755;
  15,-167, 172,   8,  59,  -5,  44,-648, 757;
