  18,-252, -10, -12,  56,  -1,  42,-977,  49;
  18,-256,  -6, -14,  55,   0,  39,-978,  52;
  19,-253,  -5, -13,  56,  -1,  41,-975,  53;
  16,-254,  -1, -16,  58,  -1,  38,-975,  53;
  19,-254,  -8, -15,  59,   1,  40,-975,  55;
  18,-255,  -6, -15,  59,   0,  40,-974,  46;
  19,-253,  -5, -16,  59,   0,  45,-978,  48;
  19,-253,  -8, -16,  58,   1,  41,-973,  47;
  18,-253, -10, -15,  58,   0,  41,-979,  49;
  20,-255,  -5, -17,  57,   0,  43,-980,  48;
  18,-255,  -6, -20,  55,  -1,  40,-979,  45;
  20,-258,  -5, -22,  54,  -1,  44,-977,  52;
  16,-254,  -5, -23,  55,  -2,  40,-978,  45;
  17,-256,  -8, -25,  54,  -2,  43,-985,  48;
  19,-255,  -8, -27,  56,  -1,  42,-997,  54;
  19,-256,  -7, -29,  56,  -1,  41,-978,  50;
  19,-254,  -4, -30,  59,  -2,  47,-984,  50;
  19,-256,  -6, -29,  63,   0,  46,-992,  48;
  18,-253,  -8, -28,  64,  -1,  40,-977,  47;
  19,-256,  -4, -28,  67,   0,  42,-988,  49;
  18,-254,  -6, -27,  67,  -2,  42,-979,  49;
  21,-257,  -5, -26,  66,   1,  44,-982,  54;
  17,-256,  -8, -24,  65,  -3,  45,-979,  45;
  19,-256,  -9, -22,  64,  -2,  45,-978,  42;
  16,-256,  -8, -23,  63,  -5,  48,-978,  49;
  18,-255,  -7, -23,  62,  -3,  43,-973,  40;
  15,-252,  -6, -25,  61,  -5,  45,-973,  37;
  19,-251,  -6, -25,  61,  -4,  48,-977,  46;
  18,-252,  -8, -26,  62,  -6,  45,-979,  45;
  18,-253,  -8, -28,  63,  -4,  42,-973,  38;
  18,-253, -10, -30,  66,  -7,  48,-986,  42;
  19,-252,  -7, -33,  67,  -5,  46,-980,  39;
  17,-255,  -6, -35,  68,  -7,  44,-976,  45;
  19,-253,  -6, -39,  69,  -5,  44,-978,  47;
  19,-252, -10, -42,  68,  -7,  39,-991,  47;
  18,-255,  -8, -47,  69,  -5,  44,-985,  47;
  21,-256,  -7, -49,  67,  -7,  43,-987,  44;
  17,-256,  -8, -48,  67,  -3,  40,-987,  46;
  20,-257,  -7, -47,  67,  -5,  41,-984,  44;
  19,-254,  -9, -45,  65,  -2,  45,-992,  36;
  18,-256,  -4, -42,  63,  -5,  46,-984,  38;
  21,-257, -10, -40,  61,  -1,  41,-981,  32;
  18,-255,  -4, -38,  58,  -2,  39,-982,  40;
  18,-256,  -8, -35,  57,   0,  43,-975,  34;
  19,-253,  -9, -34,  59,  -2,  40,-985,  37;
  20,-255,  -9, -33,  60,   0,  40,-983,  36;
  18,-256,  -8, -36,  58,  -3,  40,-990,  39;
  19,-257, -11, -34,  59,  -2,  39,-979,  42;
  16,-254, -10, -33,  61,  -4,  38,-979,  42;
  17,-256,  -5, -29,  62,  -2,  35,-980,  43;
  17,-253,  -9, -26,  62,  -3,  41,-989,  45;
  17,-252,  -6, -26,  60,  -2,  41,-979,  44;
  16,-256,  -3, -24,  57,  -4,  37,-988,  43;
  17,-254,  -5, -26,  54,  -2,  34,-975,  48;
  17,-254,  -7, -25,  50,  -2,  40,-977,  48;
  18,-255,  -9, -25,  50,   0,  41,-985,  42;
  20,-257, -10, -26,  51,  -1,  40,-976,  41;
  21,-254, -11, -27,  53,   2,  44,-979,  40;
  18,-253, -12, -27,  55,   0,  43,-987,  38;
  19,-255,  -8, -28,  58,   2,  45,-981,  35;
  21,-256,  -8, -28,  61,   1,  46,-980,  39;
  18,-255, -12, -29,  63,   2,  44,-983,  46;
  17,-254,  -4, -29,  63,  -1,  43,-991,  43;
  20,-255,  -8, -27,  62,   1,  44,-984,  39;
  20,-255,  -9, -26,  61,  -1,  46,-982,  38;
  20,-255,  -8, -27,  59,   2,  45,-988,  46;
  16,-255, -10, -27,  59,  -1,  43,-978,  41;
  17,-255,  -9, -30,  58,   1,  45,-979,  39;
  15,-254,  -8, -29,  57,   0,  47,-976,  43;
  19,-252,  -4, -31,  55,   2,  45,-987,  36;
  17,-255,  -9, -31,  55,   0,  42,-993,  39;
  18,-255,  -8, -30,  53,   1,  35,-987,  45;
  17,-258, -12, -30,  53,  -1,  44,-981,  39;
  16,-256,  -9, -27,  53,   2,  40,-990,  38;
  18,-255, -10, -26,  54,  -1,  40,-980,  36;
  18,-257, -10, -27,  56,  -1,  41,-976,  44;
  15,-254,  -9, -27,  59,  -3,  43,-981,  39;
  16,-251,  -7, -30,  60,  -2,  38,-977,  38;
  15,-253,  -8, -34,  59,  -1,  39,-980,  43;
  19,-254,  -7, -35,  57,   0,  39,-975,  43;
  17,-254,  -8, -37,  57,  -3,  36,-976,  41;
  16,-254,  -9, -40,  58,  -1,  32,-979,  40;
  16,-252,  -8, -40,  58,  -2,  41,-979,  43;
  17,-255,  -9, -39,  58,   0,  34,-973,  32;
  16,-254,  -8, -37,  60,   0,  33,-977,  38;
  16,-255,  -9, -35,  59,  -1,  40,-975,  32;
  17,-253, -10, -35,  59,   0,  41,-977,  34;
  17,-253,  -8, -34,  57,  -2,  37,-978,  35;
  17,-250,  -8, -34,  55,  -1,  39,-975,  35;
  20,-254,  -8, -33,  57,  -1,  39,-974,  41;
  17,-256,  -9, -34,  56,  -2,  41,-987,  38;
  18,-256,  -8, -35,  55,  -2,  41,-978,  34;
  19,-256, -10, -37,  54,  -3,  42,-979,  31;
  19,-254, -12, -42,  52,  -3,  39,-988,  33;
  18,-256, -12, -47,  51,  -2,  40,-992,  36;
  20,-257, -11, -48,  50,  -3,  39,-989,  31;
  16,-257,  -8, -48,  48,  -2,  41,-992,  38;
  18,-258, -13, -44,  48,  -4,  40,-993,  35;
  18,-255,  -8, -43,  46,  -3,  38,-993,  31;
  19,-258,  -8, -40,  47,  -5,  36,-992,  33;
  19,-255, -11, -36,  46,  -3,  31,-988,  33;
  16,-252, -10, -32,  45,  -4,  38,-989,  23;
  17,-256, -12, -31,  46,   0,  37,-985,  30;
  15,-254, -11, -31,  46,  -3,  32,-986,  32;
  15,-255, -11, -29,  47,  -2,  32,-979,  36;
  14,-257,  -7, -28,  47,  -2,  31,-981,  32;
  18,-257,  -9, -26,  48,  -1,  29,-988,  37;
  15,-256,  -8, -27,  47,  -2,  34,-995,  38;
  15,-254, -10, -27,  45,   1,  30,-984,  33;
  16,-255,  -9, -29,  46,  -1,  31,-983,  36;
  16,-253, -13, -32,  46,   1,  32,-978,  36;
  18,-257,  -8, -33,  47,  -1,  39,-977,  29;
  17,-253, -11, -32,  46,   2,  34,-977,  30;
  15,-261,  -6, -33,  46,   1,  33,-980,  33;
  16,-248, -25, -35,  45,   4,  38,-974,  30;
  16,-254, -14, -37,  43,   2,  30,-977,  32;
  16,-254, -10, -38,  43,   3,  40,-976,  31;
  20,-255, -10, -38,  40,   2,  40,-979,  31;
  20,-255, -11, -40,  39,   4,  42,-977,  32;
  17,-255, -14, -39,  38,   0,  38,-974,  30;
  15,-255, -13, -38,  35,   4,  38,-978,  29;
  18,-252, -14, -38,  35,   2,  39,-979,  32;
  17,-255, -11, -36,  34,   3,  37,-989,  35;
  15,-257, -12, -35,  34,   0,  37,-987,  33;
