   8,-253, -47,  -6,  67,  -1,   7,-977,-105;
  10,-254, -45,  -8,  64,   0,   4,-977,-103;
   8,-254, -48,  -7,  65,   0,   9,-970,-101;
   9,-252, -44,  -7,  64,   1,   7,-974,-101;
  12,-256, -42,  -8,  65,   1,   3,-975,-100;
   5,-253, -47,  -8,  68,   1,   7,-972,-109;
   8,-251, -43,  -9,  67,  -1,   3,-976, -98;
   8,-255, -44,  -8,  65,   0,   9,-977,-102;
  13,-254, -47,  -9,  65,  -3,   4,-976,-102;
   7,-255, -46, -10,  63,  -1,  10,-977, -99;
  10,-253, -49, -11,  62,  -5,   7,-977,-101;
   9,-251, -44, -12,  60,  -4,   4,-976,-104;
   6,-254, -41, -14,  59,  -6,   3,-976,-100;
   7,-252, -45, -14,  59,  -4,   3,-976,-100;
   9,-251, -44, -17,  59,  -6,   0,-983,-105;
   7,-253, -45, -17,  59,  -4,   2,-977,-104;
  12,-256, -46, -17,  58,  -8,   3,-982,-104;
   8,-254, -43, -19,  59,  -5,   8,-974,-103;
   6,-255, -44, -20,  59,  -7,   2,-979,-101;
  10,-257, -47, -21,  61,  -5,   5,-980,-102;
   8,-254, -42, -20,  61,  -8,   3,-978, -99;
   8,-253, -41, -21,  60,  -5,   6,-978, -94;
  11,-254, -45, -21,  57,  -7,   4,-973, -99;
   8,-251, -44, -20,  55,  -4,   6,-977,-100;
  11,-253, -46, -19,  53,  -7,   5,-972,-100;
   8,-248, -44, -18,  53,  -5,   5,-972,-101;
  11,-254, -47, -20,  53,  -8,   6,-975,-102;
   6,-249, -43, -23,  55,  -7,   7,-976,-105;
   9,-250, -44, -26,  56,  -8,  10,-966,-106;
   9,-252, -47, -28,  57,  -7,  10,-966,-110;
   8,-253, -45, -31,  60,  -7,  10,-972,-112;
  11,-255, -51, -35,  61,  -5,   5,-971,-106;
   9,-250, -47, -36,  65,  -6,  11,-973, -96;
  10,-254, -48, -39,  68,  -4,   9,-974,-103;
  10,-253, -44, -40,  70,  -5,   7,-972,-108;
   6,-254, -44, -41,  72,  -4,   9,-982,-102;
   7,-252, -44, -43,  73,  -3,   7,-979,-103;
  10,-255, -44, -40,  75,  -1,   7,-977,-102;
   9,-251, -43, -36,  74,  -1,   4,-979,-100;
   6,-253, -44, -32,  73,   0,  10,-978, -99;
  11,-254, -45, -31,  73,   0,   5,-975,-102;
   7,-251, -47, -30,  72,   0,   8,-973, -99;
