  -9,-240,  76,  19,  55,   1, -64,-917, 373;
  -9,-241,  74,  19,  59,   0, -64,-916, 365;
 -10,-240,  75,  17,  60,  -1, -62,-914, 365;
  -6,-240,  77,  14,  62,  -3, -64,-912, 366;
 -10,-239,  75,  11,  65,  -1, -72,-914, 359;
 -12,-238,  74,   8,  66,  -3, -67,-913, 363;
 -12,-240,  71,   5,  65,  -2, -80,-908, 359;
 -15,-235,  74,   2,  64,  -4, -89,-905, 367;
 -16,-236,  74,   0,  60,  -1,-100,-908, 359;
 -16,-236,  77,   0,  54,  -1, -87,-907, 362;
 -12,-233,  73,  -1,  51,  -1, -76,-905, 366;
 -12,-236,  73,   0,  51,  -1, -72,-907, 370;
  -8,-242,  76,   2,  53,   4, -67,-911, 364;
 -11,-238,  74,   4,  57,   3, -57,-909, 369;
  -6,-237,  77,   6,  60,   5, -54,-908, 371;
  -7,-238,  74,   9,  64,   3, -56,-906, 369;
 -11,-238,  75,   9,  66,   3, -61,-911, 370;
  -9,-236,  75,   7,  64,  -2, -56,-910, 376;
 -10,-233,  75,   5,  63,  -2, -60,-902, 367;
  -9,-238,  75,   1,  62,  -8, -68,-901, 370;
 -12,-236,  73,  -3,  58,  -9, -75,-902, 372;
 -14,-234,  77,  -5,  54, -13, -78,-903, 372;
 -11,-235,  75,  -7,  50, -11, -75,-902, 369;
 -10,-235,  80, -10,  48, -13, -67,-904, 369;
  -9,-237,  76, -12,  49, -10, -61,-907, 370;
  -5,-237,  76, -15,  52, -10, -48,-906, 370;
  -6,-237,  76, -18,  57,  -7, -46,-910, 369;
  -5,-240,  74, -20,  62,  -8, -51,-910, 365;
  -8,-237,  76, -19,  64,  -5, -52,-917, 377;
  -8,-240,  78, -17,  65,  -7, -55,-919, 375;
  -8,-239,  74, -16,  63,  -5, -59,-914, 371;
 -11,-239,  75, -14,  61, -10, -67,-917, 378;
  -8,-243,  75, -13,  58,  -8, -72,-918, 373;
 -10,-237,  74, -11,  54, -11, -68,-913, 373;
 -12,-237,  78, -12,  52, -10, -74,-912, 367;
 -12,-239,  77, -14,  52, -13, -70,-909, 367;
 -13,-236,  74, -17,  53,  -9, -78,-909, 364;
 -12,-239,  73, -18,  54, -11, -76,-906, 374;
 -12,-238,  73, -19,  55,  -6, -74,-907, 364;
 -10,-234,  74, -19,  57,  -7, -74,-908, 363;
 -11,-236,  74, -21,  60,  -3, -75,-909, 365;
  -9,-236,  73, -20,  59,  -3, -63,-910, 363;
 -12,-234,  74, -21,  61,  -2, -54,-908, 362;
  -8,-236,  72, -23,  62,  -4, -57,-908, 359;
  -6,-236,  75, -25,  63,  -2, -52,-908, 364;
  -7,-236,  76, -28,  63,  -8, -55,-906, 362;
  -9,-237,  74, -32,  63,  -7, -53,-905, 361;
  -7,-238,  76, -38,  61, -12, -52,-908, 369;
  -6,-238,  77, -42,  61, -12, -52,-908, 370;
  -6,-237,  78, -48,  58, -19, -54,-908, 370;
  -7,-238,  76, -52,  59, -19, -50,-905, 369;
  -8,-235,  76, -55,  57, -25, -53,-903, 368;
  -6,-237,  73, -60,  55, -27, -50,-900, 365;
  -4,-235,  70, -64,  53, -30, -51,-906, 358;
  -8,-236,  74, -69,  51, -30, -51,-905, 360;
  -6,-236,  73, -74,  52, -33, -51,-910, 360;
  -5,-241,  73, -77,  51, -32, -46,-915, 360;
  -9,-240,  75, -78,  52, -35, -44,-922, 359;
  -6,-241,  71, -78,  54, -36, -49,-917, 356;
  -9,-240,  71, -79,  54, -41, -47,-917, 350;
  -7,-240,  73, -83,  54, -43, -54,-921, 351;
  -8,-238,  72, -85,  55, -48, -47,-916, 353;
  -6,-240,  72, -88,  56, -52, -54,-921, 349;
  -9,-242,  73, -92,  58, -58, -54,-919, 351;
  -8,-238,  71, -94,  57, -64, -54,-917, 347;
 -10,-241,  66, -99,  56, -72, -62,-915, 342;
  -8,-238,  68,-103,  53, -80, -62,-907, 339;
  -7,-238,  64,-109,  51, -88, -52,-908, 338;
  -9,-235,  69,-114,  52, -96, -53,-907, 336;
  -6,-237,  67,-122,  51,-108, -51,-912, 336;
  -9,-237,  67,-134,  49,-114, -53,-907, 342;
  -8,-236,  67,-142,  51,-121, -60,-909, 342;
  -9,-240,  71,-146,  52,-126, -61,-911, 348;
  -7,-239,  71,-148,  55,-131, -57,-913, 346;
  -6,-238,  68,-150,  57,-134, -49,-916, 343;
  -5,-243,  70,-153,  63,-134, -44,-915, 346;
  -6,-240,  67,-156,  66,-134, -46,-918, 355;
  -5,-241,  72,-158,  70,-133, -47,-914, 352;
  -5,-237,  72,-158,  73,-130, -49,-909, 349;
  -5,-234,  70,-156,  77,-124, -51,-905, 343;
  -9,-232,  67,-158,  80,-119, -51,-901, 337;
  -8,-236,  65,-162,  80,-117, -47,-905, 339;
  -8,-235,  68,-168,  78,-115, -49,-901, 345;
  -5,-234,  69,-170,  77,-107, -54,-901, 348;
  -9,-233,  72,-169,  79, -97, -51,-900, 350;
  -4,-236,  70,-163,  83, -82, -42,-904, 355;
  -3,-237,  70,-154,  90, -70, -39,-904, 356;
   0,-236,  66,-144, 102, -57, -27,-906, 344;
  -2,-237,  68,-139, 114, -50, -24,-910, 338;
   2,-242,  70,-136, 128, -43, -23,-917, 337;
   1,-244,  70,-132, 136, -42, -20,-929, 344;
   2,-250,  73,-125, 137, -43, -22,-950, 353;
   3,-256,  71,-113, 136, -47, -26,-969, 357;
  -2,-254,  76, -93, 134, -46, -26,-976, 362;
  -1,-255,  73, -72, 139, -46, -32,-979, 356;
  -3,-257,  73, -49, 138, -45, -41,-990, 358;
  -4,-258,  72, -28, 135, -46, -46,-993, 352;
  -6,-256,  73,  -8, 134, -39, -51,-985, 346;
 -10,-256,  70,   8, 132, -35, -67,-979, 341;
 -11,-257,  69,  22, 126, -28, -72,-969, 348;
 -12,-250,  73,  33, 117, -22, -79,-964, 347;
 -13,-248,  70,  42, 107, -14, -83,-956, 347;
 -16,-247,  71,  51,  98,  -7, -97,-950, 345;
 -20,-246,  70,  58,  88,   3,-101,-941, 343;
 -19,-243,  74,  65,  78,   8,-105,-936, 354;
 -22,-244,  71,  70,  68,  19,-108,-927, 361;
 -22,-244,  71,  79,  59,  25,-108,-927, 357;
 -23,-242,  72,  86,  50,  33,-110,-927, 360;
 -22,-241,  75,  95,  41,  38,-112,-924, 362;
 -20,-240,  73, 105,  32,  46,-110,-919, 362;
 -14,-240,  72, 111,  31,  48,-109,-912, 360;
 -18,-236,  79, 115,  28,  53, -98,-909, 364;
 -15,-236,  73, 118,  28,  53, -98,-906, 359;
 -16,-237,  73, 123,  31,  55, -95,-905, 359;
 -13,-236,  70, 126,  32,  51, -86,-903, 352;
 -12,-235,  70, 129,  33,  51, -80,-902, 348;
 -12,-230,  74, 128,  37,  47, -73,-898, 346;
 -11,-231,  68, 125,  43,  44, -64,-886, 341;
  -9,-231,  73, 120,  47,  35, -49,-897, 348;
  -1,-234,  72, 115,  51,  31, -40,-892, 349;
  -4,-232,  69, 115,  57,  17, -40,-893, 344;
  -2,-234,  70, 110,  59,   8, -33,-892, 338;
  -2,-228,  72, 105,  60,  -3, -33,-890, 340;
   1,-230,  70,  97,  64, -10, -23,-893, 332;
   1,-229,  66,  87,  67, -20, -21,-892, 333;
   3,-232,  68,  77,  72, -25, -11,-893, 338;
   3,-233,  66,  68,  72, -37,  -4,-893, 327;
   4,-233,  64,  59,  73, -43,  -3,-898, 328;
   5,-233,  64,  48,  72, -53,  -4,-894, 325;
   4,-233,  63,  33,  72, -55, -10,-902, 323;
  -1,-234,  61,  18,  68, -58, -15,-895, 319;
  -1,-232,  66,   6,  64, -55, -20,-897, 318;
  -2,-232,  62,  -6,  60, -54, -28,-903, 322;
  -2,-234,  66, -16,  55, -47, -32,-904, 320;
  -2,-235,  63, -26,  50, -45, -36,-908, 315;
  -2,-235,  63, -36,  46, -39, -36,-908, 312;
  -4,-237,  60, -46,  40, -35, -41,-910, 311;
  -3,-241,  59, -56,  36, -32, -40,-911, 304;
  -5,-239,  59, -64,  31, -27, -37,-917, 304;
  -3,-242,  62, -77,  29, -20, -29,-917, 305;
  -4,-241,  59, -90,  31, -18, -39,-918, 302;
  -1,-240,  61, -98,  32,  -9, -30,-918, 307;
  -3,-240,  63,-107,  34,  -3, -41,-919, 309;
 -10,-237,  59,-114,  36,   6, -47,-920, 302;
  -5,-242,  59,-117,  37,  13, -50,-924, 311;
 -10,-241,  60,-121,  39,  23, -58,-927, 307;
 -11,-242,  63,-120,  40,  31, -60,-929, 307;
 -11,-243,  62,-118,  42,  42, -63,-925, 306;
 -11,-244,  62,-114,  40,  52, -63,-926, 309;
 -10,-245,  58,-106,  38,  61, -63,-931, 302;
 -11,-243,  63, -99,  38,  65, -65,-937, 308;
  -9,-245,  62, -91,  35,  71, -57,-940, 310;
  -5,-247,  62, -83,  35,  74, -57,-945, 303;
  -9,-245,  59, -72,  38,  75, -49,-951, 311;
  -2,-250,  59, -63,  44,  73, -39,-953, 304;
  -1,-249,  59, -56,  48,  70, -36,-953, 303;
   1,-249,  60, -51,  55,  66, -24,-948, 302;
  -1,-250,  62, -44,  60,  61, -20,-954, 305;
   5,-250,  62, -38,  66,  53, -16,-954, 312;
  -1,-249,  63, -27,  71,  47, -13,-955, 322;
   4,-249,  65, -17,  75,  42, -12,-960, 320;
   2,-249,  68,  -4,  81,  38, -11,-963, 329;
   2,-253,  69,  13,  85,  35, -12,-961, 333;
   2,-251,  72,  30,  91,  33, -15,-966, 342;
   3,-250,  72,  50,  94,  30, -14,-959, 347;
  -1,-247,  71,  68,  96,  28, -23,-959, 353;
   0,-250,  75,  84,  96,  28, -23,-950, 359;
   0,-250,  75, 102,  98,  26, -28,-947, 365;
  -2,-246,  73, 118,  99,  26, -37,-949, 369;
  -6,-242,  76, 127,  99,  27, -46,-935, 370;
  -7,-245,  74, 132, 100,  27, -47,-930, 369;
  -7,-246,  76, 132,  99,  32, -59,-929, 370;
 -10,-240,  74, 136,  97,  36, -61,-924, 371;
  -9,-239,  79, 133,  96,  34, -68,-912, 371;
 -12,-239,  73, 128,  93,  35, -72,-910, 379;
 -12,-236,  80, 118,  87,  35, -88,-912, 381;
 -16,-240,  77, 110,  81,  39, -85,-903, 378;
 -17,-236,  79, 104,  73,  37, -92,-903, 378;
