  19,-188, 157,  11,  57,  -2,  56,-707, 702;
  18,-184, 162,   9,  58,   2,  55,-706, 703;
  19,-184, 157,   7,  59,  -1,  55,-705, 702;
  18,-181, 159,   6,  56,   1,  50,-709, 702;
  19,-186, 160,   4,  57,  -1,  56,-705, 700;
  20,-182, 141,   5,  55,   1,  55,-705, 704;
  19,-183, 154,   4,  55,  -1,  54,-701, 700;
  19,-187, 160,   3,  55,   2,  53,-702, 703;
  17,-187, 158,   3,  55,   0,  49,-698, 699;
  17,-184, 157,   4,  54,   2,  48,-704, 706;
  17,-187, 157,   5,  54,   0,  54,-705, 704;
  19,-184, 156,   7,  54,   3,  51,-712, 704;
  17,-185, 153,   8,  55,   1,  52,-706, 704;
  20,-185, 157,   9,  55,   4,  55,-704, 702;
  18,-186, 157,   8,  55,   1,  51,-702, 702;
  16,-182, 155,   7,  56,   4,  49,-701, 702;
  17,-187, 154,   5,  57,   1,  49,-704, 703;
  16,-185, 157,   5,  57,   5,  52,-710, 701;
  19,-183, 157,   3,  56,   2,  45,-709, 703;
  17,-183, 161,   3,  55,   4,  50,-704, 704;
  15,-184, 156,   1,  55,   1,  50,-705, 703;
  17,-185, 158,   2,  55,   4,  50,-704, 705;
  20,-186, 156,   2,  54,  -1,  51,-707, 707;
  20,-186, 155,   4,  56,   3,  52,-708, 708;
  17,-183, 160,   5,  54,   0,  51,-707, 710;
  17,-182, 160,   7,  54,   3,  53,-704, 711;
  18,-184, 161,   8,  54,   2,  50,-703, 712;
  15,-184, 158,  10,  57,   4,  48,-705, 712;
  16,-182, 157,  12,  56,   2,  54,-703, 712;
  18,-184, 153,  12,  56,   5,  48,-700, 709;
  16,-185, 161,  14,  59,   2,  51,-703, 709;
  16,-181, 159,  13,  57,   5,  48,-702, 713;
  16,-182, 160,  13,  59,   1,  46,-703, 712;
  17,-182, 158,  13,  59,   3,  42,-695, 707;
  15,-182, 163,  13,  57,   1,  46,-700, 710;
  13,-181, 163,  12,  57,   3,  48,-699, 710;
  18,-180, 159,  11,  57,   1,  51,-696, 714;
  19,-180, 155,  10,  59,   2,  49,-704, 706;
  16,-183, 159,  11,  58,   1,  54,-699, 712;
  16,-183, 156,   9,  57,   3,  50,-701, 710;
  18,-184, 157,  10,  58,   0,  45,-698, 710;
  17,-182, 158,   8,  58,   2,  47,-699, 711;
  19,-183, 162,   8,  58,   0,  46,-700, 708;
  17,-183, 163,   7,  60,   2,  51,-697, 711;
  17,-184, 161,   9,  58,  -1,  52,-693, 705;
  17,-184, 156,   9,  59,   0,  51,-698, 706;
  18,-184, 158,   7,  61,   1,  50,-698, 707;
  17,-183, 160,   8,  61,   0,  46,-696, 709;
  16,-181, 158,   5,  62,  -1,  54,-698, 708;
  15,-183, 156,   5,  63,   1,  52,-701, 703;
  18,-183, 162,   6,  63,  -2,  54,-698, 709;
  19,-181, 160,   6,  63,   1,  54,-700, 709;
  17,-181, 156,   6,  61,   0,  54,-698, 709;
  18,-182, 158,   6,  63,   0,  59,-700, 711;
  18,-185, 159,   5,  63,   1,  52,-699, 708;
  19,-184, 160,   6,  64,   1,  52,-699, 709;
  16,-184, 161,   5,  64,   0,  54,-705, 711;
  17,-183, 162,   3,  64,   1,  54,-700, 711;
  18,-184, 158,   4,  61,   1,  49,-705, 711;
  18,-185, 159,   4,  61,   2,  52,-706, 708;
  19,-183, 161,   5,  59,   1,  53,-705, 710;
  17,-183, 159,   6,  59,   2,  45,-704, 706;
  17,-185, 159,   7,  60,   1,  51,-701, 702;
  16,-182, 160,   7,  58,   1,  53,-701, 707;
  18,-182, 155,   6,  59,   2,  48,-703, 707;
  18,-184, 159,   5,  59,   2,  51,-702, 703;
  19,-183, 159,   3,  58,   0,  51,-701, 707;
  15,-180, 157,   0,  60,   0,  47,-697, 707;
  19,-182, 156,  -1,  62,   0,  47,-702, 710;
  18,-181, 158,  -3,  59,   0,  48,-697, 709;
  16,-182, 160,  -5,  58,  -1,  47,-697, 709;
  14,-181, 157,  -8,  59,  -1,  47,-698, 709;
  14,-185, 160,  -8,  61,  -1,  45,-699, 709;
  17,-184, 161,  -8,  60,  -1,  44,-701, 707;
  20,-184, 159,  -7,  59,  -1,  47,-697, 717;
  15,-181, 161,  -8,  59,   0,  48,-701, 710;
  17,-186, 159,  -8,  60,   0,  53,-702, 711;
  19,-181, 161,  -5,  59,   0,  46,-698, 715;
  19,-184, 159,  -4,  60,   0,  45,-695, 716;
  16,-182, 160,  -1,  60,   0,  50,-699, 710;
  17,-180, 160,   2,  58,   0,  46,-698, 715;
  15,-184, 161,   3,  58,  -1,  49,-698, 714;
  16,-183, 160,   5,  57,   1,  51,-701, 713;
  19,-183, 158,   7,  57,  -1,  51,-696, 716;
  15,-181, 159,   6,  56,  -1,  46,-698, 716;
  19,-181, 159,   6,  56,   0,  50,-700, 716;
  18,-181, 161,   6,  57,   2,  53,-693, 714;
  20,-182, 160,   5,  58,   0,  53,-696, 714;
  15,-180, 158,   4,  58,   1,  47,-688, 711;
  20,-183, 159,   0,  59,   0,  46,-694, 716;
  18,-184, 159,  -3,  57,   1,  45,-693, 715;
  15,-183, 159,  -5,  55,  -1,  45,-698, 711;
  16,-184, 160,  -6,  55,   0,  46,-698, 712;
  20,-184, 156,  -5,  53,  -2,  45,-701, 712;
  17,-185, 158,  -4,  52,   0,  48,-701, 715;
  18,-180, 161,  -5,  53,  -2,  49,-703, 707;
  17,-184, 158,  -4,  53,   0,  51,-699, 710;
  16,-179, 161,  -3,  54,  -2,  50,-700, 712;
  17,-183, 159,  -3,  53,   0,  48,-701, 708;
  18,-181, 161,  -3,  53,  -1,  48,-697, 711;
  16,-182, 161,  -1,  52,   1,  53,-694, 708;
  18,-184, 161,  -3,  52,  -1,  50,-697, 708;
  17,-182, 161,  -2,  54,   1,  47,-693, 708;
  19,-184, 161,  -1,  53,   0,  49,-700, 712;
  16,-181, 161,  -1,  53,   1,  46,-700, 712;
  17,-183, 158,   1,  55,  -1,  51,-697, 713;
  16,-180, 157,   2,  54,   0,  46,-696, 713;
  17,-182, 161,   3,  56,   0,  51,-696, 713;
  18,-181, 163,   5,  56,   2,  50,-701, 714;
  17,-183, 162,   6,  56,  -1,  49,-695, 714;
  15,-180, 159,   7,  57,   0,  44,-698, 712;
  17,-181, 160,   9,  57,  -1,  44,-696, 713;
  15,-180, 161,   9,  57,   0,  51,-694, 713;
  16,-181, 159,   6,  57,  -3,  44,-698, 708;
  17,-180, 157,   4,  57,   0,  49,-699, 709;
  18,-183, 162,   0,  58,  -2,  52,-692, 714;
  20,-186, 158,  -1,  56,   1,  55,-698, 709;
  19,-184, 163,  -4,  56,  -1,  54,-693, 711;
  18,-183, 157,  -4,  55,   1,  55,-701, 710;
  21,-184, 160,  -6,  55,  -2,  53,-697, 710;
  18,-180, 157,  -6,  55,   0,  51,-697, 712;
  18,-182, 158,  -6,  54,  -2,  51,-697, 710;
  17,-184, 160,  -7,  54,   0,  53,-696, 711;
  17,-181, 159,  -6,  54,  -2,  54,-703, 710;
  17,-182, 160,  -5,  54,   1,  50,-692, 705;
  17,-182, 161,  -3,  53,  -1,  59,-694, 711;
  17,-182, 161,   0,  54,   2,  54,-696, 709;
  19,-184, 160,   0,  55,  -1,  50,-695, 714;
  17,-181, 159,   2,  55,   2,  51,-697, 709;
  18,-182, 160,   2,  56,  -2,  53,-698, 711;
  14,-180, 159,   2,  55,   1,  50,-696, 712;
  18,-182, 157,   1,  55,  -1,  48,-696, 707;
  17,-181, 156,   0,  54,   1,  53,-695, 712;
  18,-181, 161,  -2,  54,  -2,  46,-695, 713;
  20,-185, 159,  -3,  55,   0,  55,-700, 711;
  19,-184, 161,  -4,  56,  -2,  50,-693, 716;
  19,-181, 160,  -4,  54,   0,  52,-690, 716;
  19,-184, 162,  -4,  57,  -2,  51,-698, 710;
  17,-182, 158,  -5,  58,   0,  51,-698, 711;
  19,-180, 164,  -4,  59,  -3,  54,-688, 717;
  16,-181, 160,  -4,  58,  -1,  49,-698, 711;
  19,-179, 162,  -5,  57,  -3,  50,-692, 714;
  19,-181, 159,  -5,  58,  -1,  56,-697, 715;
  17,-181, 160,  -4,  58,  -3,  54,-689, 713;
  17,-183, 159,  -5,  61,  -1,  52,-687, 717;
  19,-182, 160,  -6,  61,  -5,  56,-686, 717;
  17,-182, 158,  -8,  63,  -2,  51,-697, 716;
  19,-182, 163, -10,  64,  -4,  53,-694, 721;
  19,-182, 161, -10,  64,  -3,  53,-698, 716;
  16,-181, 160, -10,  64,  -6,  51,-694, 719;
  21,-181, 163,  -7,  65,  -3,  53,-695, 715;
  16,-179, 161,  -7,  65,  -5,  54,-699, 718;
  18,-181, 158,  -6,  65,  -3,  50,-694, 716;
  17,-183, 159,  -7,  65,  -6,  51,-688, 718;
  19,-181, 163,  -9,  65,  -4,  52,-693, 717;
  17,-182, 162,  -9,  63,  -4,  50,-696, 714;
  20,-181, 163, -11,  64,  -1,  52,-693, 714;
  17,-179, 160, -13,  64,  -5,  55,-688, 713;
  17,-181, 160, -14,  64,  -2,  51,-689, 713;
  19,-180, 162, -16,  63,  -3,  54,-694, 712;
  19,-181, 161, -15,  63,  -1,  51,-694, 719;
