  16,-255,   6, -18,  58,  -2,  44,-976,  91;
  18,-251,   5, -15,  57,  -1,  43,-969,  86;
  17,-255,   5, -12,  59,  -1,  42,-969,  91;
  19,-253,   3, -11,  59,  -1,  36,-970,  91;
  16,-251,   4, -11,  60,   0,  33,-967,  89;
  14,-254,  -5, -13,  61,  -1,  36,-965,  80;
   4,-261,   5, -14,  61,  -1,  34,-964,  89;
  19,-249,  17, -17,  62,   0,  31,-963,  83;
  14,-248,   2, -24,  62,   1,  31,-960,  81;
  14,-248,   3, -31,  64,   3,  27,-961,  89;
  15,-251,  -1, -40,  63,   4,  26,-954,  82;
  14,-251,   5, -48,  63,   6,  26,-961,  88;
  14,-250,   3, -56,  64,   6,  32,-964,  89;
  12,-248,   7, -62,  65,   7,  26,-963,  88;
  15,-251,   6, -68,  65,  10,  31,-960,  87;
  15,-247,   3, -70,  65,  13,  28,-966,  90;
  16,-254,   5, -73,  65,  15,  20,-962,  88;
  12,-250,   4, -79,  65,  18,  20,-954,  90;
  12,-248,   3, -92,  62,  19,  18,-955,  86;
   9,-246,   8,-100,  59,  20,  13,-953,  91;
   8,-247,   7,-107,  59,  21,   5,-959,  94;
   8,-249,   7,-113,  59,  21,   6,-957,  95;
  12,-252,   8,-113,  60,  18,  10,-960,  95;
  10,-251,   7,-112,  65,  18,  17,-960,  99;
  14,-256,   6,-114,  72,  10,  17,-971,  93;
  12,-254,   2,-120,  80,   7,  20,-978,  91;
  24,-258,   2,-127,  89,   0,  22,-995,  94;
  22,-256,   8,-139,  95,  -4,  30,-1001, 101;
  15,-260,   8,-142,  97, -10,  26,-1009, 102;
  12,-260,   7,-139,  99, -13,  23,-1011, 106;
  12,-261,   9,-132,  98, -18,  26,-1013, 106;
  11,-262,   8,-125,  98, -17,  25,-1012, 109;
  14,-262,   8,-115,  97, -21,  21,-1009, 108;
  12,-260,   7,-105, 100, -20,  16,-1013, 110;
   8,-259,   9, -98, 100, -21,  13,-1007, 108;
  12,-260,  12, -93, 105, -17,  15,-1006, 105;
  12,-255,   7, -92, 109, -20,  12,-1002, 106;
  10,-257,   5, -94, 116, -17,  10,-989, 102;
   9,-258,   6, -98, 124, -18,   6,-984,  99;
   8,-257,   8,-105, 129, -15,   5,-976, 101;
   7,-254,   4,-116, 133, -18,   2,-974,  96;
   5,-252,   7,-127, 143, -16,  -1,-975,  93;
   9,-253,   6,-139, 147, -20,  -4,-974,  89;
   9,-255,   4,-150, 150, -19,  -6,-967,  89;
   6,-252,   2,-162, 152, -21,  -4,-969,  89;
   5,-254,   0,-170, 152, -18,  -8,-972,  89;
   5,-253,   4,-180, 149, -22, -11,-968,  91;
   4,-249,   5,-185, 144, -20, -13,-967,  92;
   3,-251,   7,-194, 138, -23, -11,-967,  88;
   4,-254,   8,-204, 131, -21,  -9,-971,  90;
   2,-250,   4,-215, 125, -23, -16,-966,  88;
   3,-252,   3,-226, 114, -22, -12,-966,  91;
   1,-250,   7,-235, 108, -24, -15,-967,  97;
   0,-249,   3,-240, 102, -23, -15,-966,  94;
   0,-250,   4,-245,  99, -28, -22,-961,  94;
  -1,-249,   4,-248,  90, -27, -25,-966,  87;
  -1,-249,   5,-248,  86, -31, -25,-961,  87;
   3,-250,   2,-247,  85, -31, -27,-964,  81;
   2,-251,   2,-245,  83, -35, -23,-959,  77;
  -3,-247,   0,-244,  80, -34, -23,-959,  70;
   2,-251,  -4,-247,  79, -37, -22,-961,  66;
   0,-250,  -5,-254,  76, -37, -26,-959,  58;
  -2,-252,  -4,-261,  75, -39, -24,-969,  59;
   0,-253,  -3,-268,  74, -38, -24,-977,  58;
   0,-250,  -7,-276,  71, -41, -23,-978,  58;
   0,-254,  -4,-281,  65, -39, -19,-977,  64;
   2,-253,  -4,-288,  60, -43, -14,-975,  67;
   3,-253,  -2,-293,  56, -42, -16,-979,  73;
   4,-252,  -3,-298,  54, -46,  -6,-979,  73;
   7,-254,   2,-304,  54, -44,  -2,-974,  76;
   9,-254,   2,-307,  54, -47,   6,-976,  76;
   7,-253,  -2,-306,  54, -48,   4,-976,  82;
  10,-256,   2,-302,  54, -52,  11,-977,  75;
   9,-255,   3,-299,  53, -55,   7,-974,  72;
  11,-254,  -5,-296,  52, -60,  14,-976,  71;
  10,-253,   0,-294,  53, -63,  11,-976,  71;
  10,-257,  -3,-291,  51, -68,   9,-975,  73;
  12,-255,   0,-284,  53, -70,  18,-972,  71;
  13,-255,  -3,-276,  58, -73,  21,-982,  62;
  13,-256,   2,-270,  62, -76,  20,-986,  64;
  11,-255,  -4,-262,  69, -78,  20,-977,  60;
  12,-252,  -4,-253,  77, -76,  20,-978,  57;
  15,-254,  -7,-244,  82, -73,  19,-979,  50;
   8,-254,  -7,-235,  92, -67,  12,-987,  56;
  11,-257,  -3,-240,  98, -63,  13,-981,  58;
   9,-252,  -2,-241,  98, -56,  16,-975,  64;
  12,-253,  -4,-231, 100, -52,  23,-978,  66;
  14,-253,   1,-209, 103, -49,  24,-976,  70;
  13,-251,  -4,-196, 105, -47,  17,-969,  64;
  11,-251,   1,-193, 105, -48,  15,-961,  59;
  13,-249,   0,-196, 103, -50,  18,-962,  58;
  16,-253,  -6,-201,  97, -48,  26,-970,  60;
  24,-255,  -8,-171,  92, -39,  65,-982,  51;
   7,-249, -10,-142, 103, -41,  -4,-948,  45;
   8,-250, -12,-142, 116, -37,   5,-962,  37;
   7,-246,  -7,-165, 106, -29,  -1,-948,  37;
   9,-246, -11,-191,  99, -26,   9,-953,  45;
  12,-249, -11,-215,  85, -21,  16,-961,  38;
   9,-253,  -8,-228,  79, -19,   2,-969,  46;
   5,-254,  -8,-233,  81, -22,  -9,-968,  44;
   3,-253,  -5,-234,  84, -18, -10,-972,  45;
   4,-253,  -8,-236,  82, -19, -10,-974,  45;
  10,-255, -10,-232,  84, -16,   0,-986,  45;
  13,-254,  -6,-221,  91, -20,   4,-968,  46;
   5,-253,  -8,-209,  94, -23,   0,-974,  39;
   7,-253, -12,-198,  87, -27,   7,-975,  33;
  12,-253, -13,-194,  76, -24,   9,-975,  30;
  15,-255, -14,-197,  69, -25,  12,-976,  25;
  17,-257, -14,-204,  64, -25,  33,-984,  24;
  19,-255, -15,-202,  63, -26,  43,-978,  25;
  16,-254, -15,-201,  73, -31,  40,-996,  20;
  20,-254, -14,-207,  79, -39,  42,-978,  29;
  18,-254, -14,-215,  82, -46,  49,-979,  37;
  18,-258, -11,-218,  81, -56,  39,-986,  29;
  16,-257, -10,-220,  81, -61,  35,-1000,  29;
  14,-259,  -9,-218,  74, -72,  27,-987,  35;
  15,-260, -13,-213,  65, -74,  27,-999,  32;
  15,-259,  -9,-207,  60, -80,  34,-1004,  32;
  17,-257, -13,-209,  59, -83,  35,-1002,  31;
  16,-259, -10,-211,  58, -93,  43,-1001,  34;
  17,-259, -13,-215,  55,-102,  41,-1002,  31;
  15,-259, -13,-213,  53,-115,  36,-1005,  29;
  15,-261, -10,-203,  45,-126,  25,-1010,  29;
  12,-262, -15,-189,  34,-142,  17,-1012,  22;
  11,-261, -15,-175,  23,-149,  18,-1017,  11;
  12,-260, -17,-160,  15,-160,  19,-1014,   6;
  13,-260, -18,-145,  10,-164,  21,-1006,  -1;
  16,-258, -19,-134,   6,-169,  34,-1003,  -4;
  15,-258, -18,-123,   1,-170,  36,-986,  -9;
  13,-254, -22,-116,   1,-173,  30,-977, -11;
  12,-251, -24,-115,   2,-171,  23,-969, -13;
  17,-252, -23,-116,   2,-171,  28,-968, -14;
  17,-249, -25,-121,   2,-166,  39,-955, -14;
  15,-247, -26,-123,   2,-166,  45,-951, -18;
  18,-243, -28,-122,  -4,-161,  55,-945, -22;
  29,-240, -30,-121,  -4,-161,  72,-933, -30;
  28,-239, -26,-121,  -3,-157,  83,-926, -43;
  34,-237, -29,-123,  -1,-160,  96,-920, -44;
  39,-239, -29,-126,   2,-161, 116,-918, -47;
  44,-236, -34,-130,   8,-168, 132,-913, -49;
  47,-239, -33,-134,  14,-170, 153,-916, -52;
  52,-239, -37,-142,  21,-177, 175,-918, -56;
  54,-237, -31,-155,  29,-179, 197,-922, -48;
  59,-237, -31,-169,  38,-188, 210,-925, -49;
  62,-240, -30,-183,  49,-192, 219,-932, -39;
  65,-242, -25,-199,  58,-202, 225,-930, -26;
  66,-242, -21,-211,  68,-205, 230,-936, -15;
  67,-243, -19,-219,  79,-213, 237,-947,  -6;
  70,-246, -15,-224,  86,-215, 246,-948,  11;
  70,-248, -14,-228,  91,-225, 252,-946,  27;
  69,-247,  -8,-232, 100,-224, 255,-955,  43;
  74,-250,  -4,-236, 106,-230, 253,-959,  62;
  72,-252,   1,-236, 110,-229, 250,-959,  70;
  70,-252,   5,-232, 109,-227, 243,-974,  89;
  71,-258,   9,-218, 106,-220, 238,-988,  97;
  66,-259,   6,-197, 105,-215, 229,-998, 106;
  63,-261,   6,-171,  97,-207, 218,-1012, 108;
  60,-265,   7,-133,  87,-203, 204,-1020, 110;
  53,-263,  11,-100,  77,-195, 183,-1017, 112;
  49,-266,   5, -72,  66,-196, 163,-1031,  87;
  44,-263,   5, -60,  59,-201, 147,-1028,  92;
  41,-266,   4, -55,  53,-208, 118,-1025,  88;
  32,-263,   0, -50,  49,-204, 107,-1029,  79;
  32,-262,  -2, -47,  52,-199, 101,-1035,  77;
  31,-264,   0, -48,  53,-197,  91,-1029,  70;
  29,-262,  -8, -57,  53,-201,  86,-1024,  54;
  30,-260,  -7, -73,  57,-197,  79,-1007,  49;
  28,-260, -10, -91,  60,-197,  79,-998,  40;
  29,-254, -11,-113,  53,-191,  86,-1004,  27;
  29,-257, -12,-134,  37,-192,  92,-999,  20;
  30,-257, -16,-160,  17,-195,  94,-981,  16;
  33,-251, -19,-180,  -3,-202,  98,-974,  19;
  35,-251,  -9,-197, -23,-205, 105,-970,  27;
  37,-250, -10,-208, -40,-206, 108,-961,  31;
  32,-250, -13,-215, -54,-209, 101,-957,  41;
  37,-249,  -2,-220, -74,-208, 124,-964,  47;
  46,-251,  -2,-220, -90,-212, 146,-958,  62;
  48,-249,  -7,-206,-100,-223, 154,-966,  69;
  52,-251,   1,-186,-101,-232, 170,-956,  77;
  52,-250,   4,-157,-100,-235, 180,-957,  87;
