  10,-187, 160,  25,  65,  -5,  20,-712, 701;
  11,-187, 157,  28,  63,  -2,  20,-710, 705;
  12,-186, 156,  32,  61,  -4,  21,-717, 705;
  13,-184, 157,  33,  60,  -3,  25,-710, 700;
  11,-186, 156,  35,  62,  -4,  21,-711, 705;
  12,-184, 157,  37,  63,  -3,  27,-708, 697;
  11,-186, 153,  38,  64,  -3,  27,-712, 696;
  13,-188, 155,  39,  64,  -1,  26,-711, 692;
  11,-185, 155,  41,  67,  -3,  24,-711, 694;
  13,-184, 155,  41,  68,  -2,  30,-705, 696;
  12,-185, 156,  42,  69,  -3,  29,-708, 700;
  10,-187, 157,  42,  69,  -1,  36,-709, 702;
  13,-184, 155,  42,  71,  -4,  26,-706, 704;
  14,-186, 158,  42,  69,  -4,  28,-705, 702;
  14,-185, 160,  43,  66,  -5,  27,-706, 706;
  11,-188, 154,  46,  62,  -5,  30,-710, 702;
  11,-188, 159,  49,  58, -10,  27,-708, 702;
  12,-188, 156,  53,  55,  -8,  24,-709, 699;
  10,-186, 157,  54,  52, -13,  21,-715, 694;
  10,-184, 154,  55,  51, -10,  18,-714, 695;
   7,-187, 155,  51,  47, -13,  21,-713, 695;
  10,-186, 156,  46,  48, -12,  12,-707, 697;
   8,-184, 154,  42,  48, -14,   9,-711, 698;
   8,-187, 155,  33,  45, -13,  10,-713, 700;
   7,-188, 158,  29,  44, -16,   6,-710, 699;
   4,-185, 156,  24,  43, -15,   3,-705, 706;
   4,-184, 155,  18,  43, -19,   0,-708, 707;
   4,-187, 157,  15,  46, -18,   2,-711, 709;
   4,-184, 162,  14,  47, -20,   3,-707, 704;
   4,-185, 158,  12,  49, -19,  -2,-706, 708;
   4,-183, 162,  11,  50, -20,  -5,-707, 706;
   4,-184, 161,  11,  53, -20,  -4,-697, 700;
   0,-182, 157,  11,  55, -23,   0,-704, 711;
   5,-182, 160,  12,  58, -20,  -4,-701, 711;
   5,-185, 156,  14,  60, -24,  -2,-701, 709;
   4,-183, 164,  15,  60, -19,  -3,-703, 709;
   3,-181, 158,  14,  61, -22,  -1,-700, 705;
   4,-184, 158,  14,  63, -19,  -2,-700, 708;
   4,-180, 159,  14,  60, -21,  -5,-701, 707;
   3,-182, 157,  13,  59, -19,  -1,-701, 711;
   4,-184, 159,  13,  56, -20,   2,-698, 711;
   5,-183, 158,  10,  53, -18,   1,-702, 711;
   5,-182, 164,   7,  50, -19,  -1,-699, 711;
   5,-182, 162,   5,  48, -17,   0,-702, 711;
   6,-185, 156,   6,  46, -17,   0,-700, 713;
   6,-182, 161,   7,  44, -14,   3,-704, 712;
   6,-183, 159,   9,  41, -15,   7,-703, 711;
   7,-184, 163,  12,  42, -11,  13,-701, 715;
   8,-184, 162,  16,  42, -11,  10,-701, 714;
  10,-185, 157,  17,  41,  -9,  19,-703, 711;
   9,-184, 158,  18,  44,  -9,  14,-703, 709;
  11,-185, 161,  16,  46,  -7,  17,-701, 706;
   8,-182, 156,  12,  47,  -9,  16,-704, 704;
   9,-184, 156,   8,  48,  -8,  22,-702, 700;
  11,-184, 156,   5,  49, -10,  19,-702, 700;
  14,-184, 157,   1,  50, -11,  25,-705, 700;
  14,-186, 160,  -3,  49, -13,  24,-704, 696;
  11,-186, 158,  -7,  48, -11,  22,-707, 700;
  13,-184, 158, -11,  49, -15,  24,-701, 704;
  12,-183, 158, -12,  48, -15,  23,-704, 702;
  12,-186, 158, -15,  47, -15,  23,-703, 702;
  10,-184, 157, -15,  45, -12,  26,-706, 702;
