  12,-252, -38, -33,  57,  -4,  18,-976, -67;
  10,-253, -41, -35,  58,  -2,  19,-983, -72;
  13,-256, -37, -37,  58,  -2,  19,-976, -69;
  15,-256, -40, -38,  60,   0,  21,-977, -68;
  12,-257, -39, -40,  61,  -3,  18,-977, -66;
  15,-258, -37, -41,  62,  -2,  15,-975, -72;
  13,-253, -38, -42,  63,  -3,  20,-986, -67;
  13,-255, -35, -42,  64,  -2,  21,-978, -78;
  14,-256, -37, -41,  64,  -3,  16,-980, -73;
  11,-258, -41, -41,  65,  -2,  14,-985, -75;
  11,-253, -38, -38,  64,  -2,  17,-981, -66;
  10,-253, -38, -37,  63,  -2,  20,-982, -69;
  10,-256, -40, -36,  63,  -2,  19,-993, -72;
  11,-255, -39, -35,  63,   0,  20,-994, -72;
  14,-258, -37, -34,  61,  -1,  17,-986, -70;
  12,-256, -42, -33,  60,   2,  17,-980, -72;
  11,-254, -39, -36,  61,   1,  18,-976, -76;
  12,-254, -42, -38,  60,   2,  14,-983, -75;
  14,-254, -44, -40,  58,   1,  18,-982, -74;
  12,-253, -39, -40,  57,   2,  12,-977, -73;
  13,-255, -41, -40,  56,  -1,  15,-977, -68;
  12,-255, -41, -40,  58,   2,  15,-980, -66;
  11,-254, -37, -39,  58,   0,  19,-978, -71;
  13,-255, -36, -35,  61,   2,  20,-977, -69;
  12,-256, -39, -32,  62,  -1,  21,-976, -68;
  10,-256, -38, -30,  64,   1,  17,-984, -70;
  13,-253, -37, -29,  64,   0,  21,-984, -71;
  11,-255, -39, -29,  64,   2,  15,-977, -75;
  13,-254, -41, -28,  63,  -1,  18,-978, -70;
  13,-255, -36, -29,  65,   2,  16,-978, -73;
  15,-256, -38, -28,  64,  -1,  20,-977, -81;
  10,-256, -44, -30,  65,   0,  21,-978, -77;
  13,-256, -39, -31,  66,  -3,  18,-978, -80;
  12,-256, -43, -32,  66,  -2,  17,-979, -78;
   9,-255, -37, -32,  65,  -4,  14,-981, -75;
  11,-255, -40, -32,  63,  -1,  17,-983, -74;
   7,-252, -39, -31,  65,  -4,  13,-985, -70;
  11,-254, -39, -29,  65,   0,  15,-976, -73;
  12,-255, -39, -27,  65,  -2,  19,-978, -76;
  12,-254, -42, -26,  65,  -1,  19,-977, -73;
  12,-254, -40, -24,  65,  -2,  18,-976, -68;
  10,-256, -37, -22,  66,   1,  20,-982, -74;
  14,-255, -43, -20,  66,  -1,  21,-978, -68;
   9,-255, -40, -19,  69,  -1,  16,-974, -69;
  12,-252, -41, -18,  70,  -3,  17,-970, -78;
  11,-253, -39, -17,  67,  -1,  19,-975, -76;
  10,-253, -44, -16,  66,  -3,  16,-975, -74;
  14,-252, -41, -16,  65,  -1,  16,-971, -81;
  14,-253, -42, -17,  66,  -5,  20,-973, -83;
  11,-252, -43, -19,  64,  -2,  17,-974, -83;
  11,-253, -40, -22,  64,  -6,  16,-979, -83;
  11,-254, -44, -23,  64,  -3,  15,-974, -79;
  13,-255, -39, -23,  62,  -5,  14,-975, -79;
  11,-254, -42, -23,  62,  -3,  12,-984, -81;
  10,-254, -40, -22,  61,  -5,  14,-982, -75;
  12,-253, -37, -19,  61,  -2,  18,-986, -72;
  11,-255, -41, -17,  60,  -6,  14,-987, -78;
