  19,-192, 150,  -2,  58,   1,  50,-728, 675;
  18,-191, 152,  -4,  57,   0,  47,-728, 678;
  18,-191, 150,  -4,  58,   0,  51,-730, 676;
  16,-193, 151,  -6,  59,  -2,  48,-731, 675;
  17,-189, 154,  -8,  58,  -1,  53,-725, 675;
  17,-188, 150,  -9,  57,  -3,  51,-731, 673;
  19,-190, 150, -11,  58,  -1,  50,-733, 671;
  18,-192, 148, -14,  58,  -3,  48,-730, 672;
  18,-193, 148, -16,  57,  -2,  51,-731, 676;
  20,-194, 148, -17,  59,  -4,  52,-730, 677;
  17,-191, 152, -19,  60,  -2,  49,-730, 676;
  19,-193, 149, -19,  61,  -4,  49,-732, 672;
  20,-192, 150, -19,  60,  -2,  46,-735, 667;
  20,-193, 151, -17,  61,  -3,  46,-735, 674;
  15,-193, 148, -17,  61,  -2,  44,-732, 676;
  17,-190, 146, -14,  60,  -3,  47,-735, 669;
  15,-191, 148, -13,  60,  -2,  45,-729, 675;
  15,-193, 150, -13,  58,  -4,  41,-732, 674;
  17,-193, 151, -12,  58,  -4,  44,-728, 669;
  18,-191, 149, -10,  58,  -3,  40,-731, 675;
  16,-190, 148,  -9,  57,  -1,  44,-730, 676;
  16,-191, 152,  -9,  57,  -3,  42,-732, 678;
  17,-194, 149,  -8,  56,  -1,  41,-738, 675;
  15,-192, 153,  -8,  57,  -2,  41,-730, 679;
  16,-193, 152,  -8,  56,   0,  42,-731, 672;
  17,-194, 153,  -8,  57,  -3,  39,-734, 678;
  15,-192, 151,  -9,  57,   0,  40,-736, 677;
  16,-192, 151,  -8,  58,  -3,  42,-731, 670;
  18,-192, 150,  -8,  58,  -1,  41,-730, 678;
  17,-193, 149,  -8,  59,  -2,  39,-737, 677;
  16,-193, 150,  -9,  59,  -1,  39,-735, 675;
  15,-194, 149, -10,  59,  -3,  38,-731, 665;
  18,-193, 151, -10,  59,  -2,  44,-730, 667;
  15,-191, 148, -10,  58,  -4,  43,-730, 668;
  19,-196, 148, -10,  58,  -3,  41,-733, 668;
  14,-191, 149, -10,  55,  -7,  39,-732, 664;
  15,-192, 151,  -9,  53,  -5,  42,-734, 669;
  13,-191, 151,  -7,  53,  -7,  40,-729, 671;
  16,-191, 151,  -7,  54,  -4,  40,-730, 677;
  16,-191, 149,  -6,  54,  -5,  45,-729, 674;
  17,-192, 149,  -4,  54,  -4,  44,-732, 676;
  15,-193, 149,  -1,  55,  -6,  45,-729, 678;
  19,-194, 150,   0,  56,  -4,  39,-729, 674;
  17,-191, 150,   2,  55,  -5,  41,-727, 676;
  17,-194, 154,   4,  56,  -2,  39,-731, 676;
  15,-192, 146,   6,  57,  -4,  41,-730, 674;
  19,-192, 150,   7,  56,  -2,  41,-729, 677;
  17,-191, 150,   8,  55,  -3,  43,-731, 674;
  17,-192, 149,   7,  53,  -1,  44,-728, 670;
  14,-189, 150,   4,  52,  -3,  46,-730, 677;
  14,-189, 149,   4,  51,   0,  47,-727, 679;
  19,-192, 150,   3,  50,  -1,  49,-729, 678;
  17,-191, 148,   2,  52,   0,  51,-728, 676;
  16,-188, 151,   1,  52,  -1,  43,-729, 675;
  16,-190, 145,   0,  52,   2,  44,-734, 676;
  17,-193, 150,  -1,  52,   0,  50,-736, 678;
  16,-191, 150,  -2,  52,   1,  43,-732, 673;
  19,-194, 154,  -2,  52,  -1,  44,-733, 677;
  15,-193, 151,  -2,  52,   0,  45,-732, 676;
