  19,-255,  -4, -12,  58,  -6,  50,-983,  54;
  20,-256,  -7, -10,  58,  -7,  51,-979,  57;
  20,-256,  -2, -11,  59,  -7,  48,-977,  57;
  19,-253,  -6, -10,  60,  -7,  47,-976,  55;
  17,-253,  -6,  -9,  62,  -5,  49,-980,  58;
  18,-255,  -3, -10,  62,  -7,  48,-979,  49;
  16,-254,  -2, -10,  62,  -8,  46,-975,  55;
  19,-255,  -8,  -9,  62,  -8,  45,-977,  55;
  19,-255,   2, -10,  61,  -6,  42,-983,  56;
  18,-254,  -1, -12,  60,  -6,  41,-978,  59;
  18,-257,  -5, -11,  59,  -5,  40,-985,  54;
  19,-258,  -4, -10,  60,  -4,  45,-987,  59;
  20,-258,  -7, -10,  61,  -4,  45,-979,  53;
  19,-258,  -3, -11,  61,  -4,  49,-977,  56;
  20,-255, -10, -11,  60,  -2,  45,-988,  53;
  21,-257,  -6, -11,  62,  -4,  40,-980,  53;
  19,-254,  -4, -12,  61,  -1,  55,-976,  52;
  18,-253,  -3, -14,  62,  -2,  49,-977,  54;
  20,-256,  -6, -13,  61,  -2,  45,-974,  57;
  22,-254,  -6, -12,  62,  -3,  48,-975,  54;
  20,-257,  -4, -12,  63,  -4,  49,-975,  54;
  21,-255,  -7, -13,  62,  -3,  48,-977,  53;
  17,-253,   0, -12,  60,  -5,  49,-980,  52;
  17,-253,  -3, -12,  60,  -3,  49,-982,  56;
  18,-255,  -6,  -9,  60,  -3,  47,-979,  57;
  20,-258,  -6, -11,  58,  -3,  48,-975,  55;
  20,-258,  -4,  -9,  60,  -4,  43,-989,  57;
  19,-253,  -7,  -8,  61,  -3,  45,-990,  54;
  20,-259,   0,  -8,  61,  -4,  51,-993,  59;
  21,-258,  -8,  -7,  60,  -4,  50,-989,  58;
  19,-258,  -6,  -6,  61,  -6,  45,-993,  58;
  18,-256,  -7,  -6,  61,  -3,  48,-989,  57;
  21,-256,  -3,  -4,  61,  -6,  45,-991,  59;
  18,-256,  -3,  -1,  62,  -5,  47,-992,  49;
  21,-258,  -7,   1,  61,  -4,  51,-979,  53;
  21,-255,  -4,  -1,  61,  -2,  49,-984,  54;
  22,-253,  -8,  -3,  61,  -3,  44,-976,  51;
  20,-255,  -4,  -4,  63,   0,  51,-970,  57;
  19,-252,  -8,  -4,  63,   0,  47,-971,  48;
  20,-254,  -7,  -4,  64,   2,  45,-976,  56;
  20,-255,  -5,  -6,  63,   2,  46,-977,  58;
  18,-251,  -4,  -6,  62,   3,  42,-981,  53;
  17,-253,  -3,  -7,  60,   1,  45,-977,  58;
  17,-254,  -4,  -9,  60,   3,  42,-978,  58;
