 -30,-252,  13,  13,  59,  -1,-145,-963, 127;
 -33,-253,  13,  13,  58,  -3,-147,-965, 124;
 -30,-252,  10,  12,  58,  -2,-150,-960, 125;
 -34,-252,  14,  13,  58,  -3,-147,-963, 129;
 -31,-251,  15,  14,  57,   0,-148,-961, 124;
 -31,-253,  17,  13,  57,  -1,-144,-965, 129;
 -34,-251,  11,  11,  55,   0,-151,-963, 127;
 -30,-250,  11,  10,  55,  -1,-152,-966, 125;
 -29,-255,   8,  10,  57,   1,-152,-965, 127;
 -32,-252,  10,  10,  56,  -1,-144,-963, 128;
 -36,-247,  15,  10,  58,   0,-153,-959, 126;
 -29,-253,   9,   7,  57,  -2,-148,-962, 124;
 -30,-251,  12,   8,  57,  -2,-151,-967, 128;
 -32,-253,  11,   8,  58,  -2,-149,-963, 129;
 -32,-251,  14,   7,  57,  -2,-145,-963, 125;
 -30,-253,  17,   5,  56,  -3,-156,-963, 129;
 -33,-252,  11,   6,  57,  -1,-147,-966, 128;
 -33,-251,  13,   5,  57,  -4,-153,-967, 123;
 -32,-255,  13,   2,  58,  -4,-150,-966, 127;
 -31,-251,  14,   1,  57,  -3,-145,-966, 132;
 -32,-251,  11,  -2,  57,  -2,-152,-959, 127;
 -31,-250,  11,  -5,  56,  -2,-150,-965, 127;
 -32,-249,  10,  -7,  55,  -2,-146,-960, 124;
 -31,-251,  13,  -8,  55,  -2,-149,-962, 127;
 -29,-251,  12,  -8,  55,  -2,-147,-962, 125;
 -31,-250,  12,  -9,  54,  -1,-146,-962, 124;
 -32,-252,  12,  -9,  54,  -2,-145,-965, 127;
 -32,-252,  12,  -8,  55,  -3,-147,-959, 129;
 -31,-253,   9,  -7,  57,  -3,-144,-961, 127;
 -34,-252,  12,  -6,  56,  -4,-143,-968, 134;
 -31,-251,  11,  -4,  56,  -3,-147,-972, 130;
 -31,-251,  15,  -3,  57,  -3,-143,-969, 134;
 -31,-253,  14,  -1,  59,  -3,-141,-968, 135;
 -32,-252,  13,   1,  58,  -3,-144,-966, 138;
 -30,-252,  12,   4,  57,  -5,-146,-974, 134;
 -30,-255,  14,   8,  57,  -2,-146,-973, 136;
 -29,-253,  12,  12,  58,  -1,-146,-973, 132;
 -29,-253,  11,  15,  59,  -1,-144,-969, 130;
 -32,-251,  15,  19,  58,  -1,-152,-963, 127;
 -32,-251,  15,  20,  59,   0,-147,-964, 129;
 -29,-254,  12,  21,  58,  -2,-148,-964, 129;
 -33,-250,  13,  20,  55,  -2,-153,-960, 126;
 -34,-251,  11,  19,  55,  -3,-150,-958, 127;
 -30,-252,  15,  17,  54,  -1,-150,-954, 127;
 -32,-249,  11,  16,  54,  -5,-156,-960, 136;
 -33,-250,  14,  14,  52,  -4,-153,-957, 134;
 -33,-250,  18,  12,  54,  -5,-155,-955, 133;
 -34,-249,  18,  11,  55,  -4,-148,-957, 135;
 -30,-251,  14,  10,  55,  -6,-149,-955, 135;
 -30,-252,  13,  10,  55,  -4,-145,-963, 134;
 -32,-251,  20,   7,  55,  -7,-155,-962, 132;
 -31,-251,  18,   7,  55,  -5,-148,-957, 136;
 -30,-251,  15,   7,  55,  -8,-145,-960, 136;
 -31,-251,  13,   6,  55,  -5,-153,-954, 133;
 -30,-252,  14,   6,  56,  -7,-144,-963, 135;
 -32,-250,  12,   4,  56,  -5,-142,-957, 134;
 -31,-252,  14,   3,  55,  -7,-149,-961, 130;
 -28,-252,  11,   3,  55,  -6,-144,-964, 136;
 -32,-250,  13,   2,  54,  -7,-143,-965, 136;
 -31,-252,  15,   1,  53,  -6,-147,-967, 134;
 -32,-248,  13,  -1,  53,  -7,-144,-955, 132;
 -31,-256,  15,  -1,  51,  -5,-149,-965, 136;
 -30,-254,  11,  -2,  49,  -7,-147,-962, 129;
 -31,-252,  13,  -3,  50,  -4,-151,-967, 135;
 -32,-250,  10,  -3,  51,  -7,-154,-964, 131;
 -31,-252,  13,  -5,  50,  -4,-149,-962, 126;
 -32,-252,  13,  -5,  51,  -6,-145,-968, 127;
 -33,-253,  11,  -5,  51,  -3,-144,-961, 134;
 -33,-252,  12,  -4,  51,  -6,-150,-964, 125;
 -32,-252,  13,  -5,  52,  -5,-151,-967, 129;
 -32,-253,  13,  -4,  52,  -7,-143,-968, 124;
 -29,-251,  12,  -5,  52,  -5,-143,-963, 128;
 -30,-251,  13,  -5,  54,  -7,-141,-966, 128;
 -32,-253,  14,  -5,  55,  -4,-143,-967, 129;
 -31,-253,  13,  -6,  55,  -8,-145,-964, 126;
 -30,-250,  14,  -5,  55,  -5,-145,-964, 132;
 -31,-251,  15,  -4,  55,  -7,-146,-965, 130;
 -29,-252,  11,  -3,  54,  -5,-145,-968, 130;
 -30,-254,  14,  -4,  53,  -7,-144,-966, 133;
 -28,-255,  19,  -2,  54,  -4,-148,-968, 130;
 -32,-252,  15,   0,  53,  -7,-151,-966, 135;
 -31,-253,  14,  -1,  54,  -3,-145,-971, 134;
 -30,-250,  14,  -1,  54,  -5,-146,-966, 133;
 -30,-251,  14,   0,  53,  -2,-147,-963, 131;
 -31,-251,  15,  -1,  53,  -5,-150,-967, 134;
 -28,-252,  14,  -1,  54,  -3,-146,-964, 131;
 -32,-252,  16,   0,  53,  -5,-147,-964, 134;
 -30,-252,  15,  -1,  53,  -3,-143,-966, 135;
 -31,-249,  13,   1,  54,  -6,-149,-967, 136;
 -29,-251,  15,   0,  54,  -4,-150,-961, 135;
 -32,-252,  16,   0,  55,  -7,-147,-959, 131;
 -30,-253,  17,   1,  55,  -4,-145,-964, 135;
 -29,-254,  12,   2,  54,  -6,-144,-957, 136;
 -31,-250,  14,   2,  55,  -4,-143,-962, 138;
 -29,-254,  12,   1,  54,  -6,-144,-959, 131;
 -29,-250,  13,   2,  55,  -5,-142,-961, 130;
 -30,-252,  14,   2,  55,  -6,-146,-961, 137;
 -28,-252,  16,   2,  55,  -4,-142,-956, 136;
 -31,-251,  12,   2,  56,  -7,-147,-962, 138;
 -30,-253,  13,   2,  56,  -5,-145,-962, 138;
 -32,-251,  15,   2,  56,  -7,-145,-963, 137;
 -30,-252,  14,   1,  56,  -6,-142,-958, 136;
 -30,-253,  17,   0,  56,  -7,-148,-965, 136;
 -29,-252,  15,   0,  57,  -5,-147,-960, 133;
 -31,-251,  18,   0,  56,  -6,-143,-964, 139;
 -30,-252,  14,  -1,  56,  -5,-147,-964, 134;
 -30,-253,  14,  -3,  56,  -5,-147,-960, 139;
 -29,-251,  13,  -2,  57,  -4,-141,-959, 136;
 -31,-250,  14,  -2,  56,  -5,-146,-964, 137;
 -31,-251,  14,  -2,  55,  -3,-146,-964, 137;
 -28,-253,  14,  -3,  56,  -5,-143,-963, 135;
 -31,-252,  15,  -4,  54,  -5,-143,-964, 136;
 -29,-253,  13,  -4,  54,  -4,-145,-963, 132;
 -30,-252,  14,  -5,  55,  -3,-144,-970, 134;
 -30,-251,  15,  -6,  55,  -5,-144,-971, 130;
 -30,-252,  14,  -7,  55,  -2,-145,-969, 137;
 -29,-253,  12,  -7,  56,  -4,-145,-965, 130;
 -30,-253,  15,  -8,  56,  -2,-144,-966, 133;
 -30,-252,  13,  -6,  56,  -3,-144,-962, 129;
 -32,-252,  13,  -7,  59,  -1,-143,-967, 135;
 -30,-250,  13,  -8,  59,  -2,-144,-965, 136;
 -30,-250,  16,  -7,  58,  -2,-142,-965, 133;
 -31,-252,  16,  -9,  61,  -3,-146,-961, 135;
 -28,-253,  11, -10,  62,  -2,-150,-962, 134;
 -30,-254,  14, -11,  61,  -3,-142,-964, 136;
 -30,-252,  13, -12,  60,  -2,-143,-967, 137;
 -32,-254,  14, -12,  61,  -3,-147,-964, 131;
 -32,-253,  17, -12,  59,  -3,-147,-967, 133;
 -27,-254,  11, -12,  59,  -3,-144,-963, 135;
 -29,-254,  13, -12,  59,  -2,-151,-963, 137;
 -33,-251,  17, -13,  59,  -2,-146,-969, 138;
 -31,-252,  12, -11,  57,  -1,-149,-964, 129;
 -31,-250,  12, -11,  58,  -3,-144,-961, 129;
