   6,-256, -28,  -6,  62,   0,   0,-976, -16;
   8,-255, -27,  -5,  61,  -3,  -2,-989, -20;
   6,-254, -24,  -3,  63,  -1,  -2,-979, -13;
   9,-257, -22,  -2,  60,  -4,   0,-992, -17;
   7,-255, -26,  -3,  60,  -2,  -2,-979, -18;
   3,-255, -27,  -3,  59,  -5,  -1,-983, -17;
   6,-257, -22,  -3,  61,  -3,  -5,-992, -15;
   5,-256, -26,  -3,  60,  -4,  -4,-986, -16;
   5,-255, -23,  -4,  61,  -4,  -2,-993, -20;
   7,-254, -24,  -5,  59,  -5,  -9,-981, -18;
   5,-255, -25,  -6,  60,  -4,  -3,-982, -18;
   7,-255, -26,  -7,  59,  -5,  -6,-981, -16;
   6,-255, -27,  -8,  60,  -2,   0,-994, -17;
   5,-254, -23,  -7,  61,  -4,  -5,-978, -21;
   6,-255, -22,  -9,  61,  -3,   0,-976, -18;
   9,-255, -30,  -8,  60,  -4,   2,-981, -17;
   8,-255, -25,  -8,  60,  -4,  -2,-985, -20;
   8,-253, -19,  -9,  60,  -4,   0,-976, -16;
   7,-255, -26,  -8,  58,  -5,  -2,-984, -19;
   8,-257, -24,  -8,  56,  -5,  -1,-978, -21;
   9,-252, -24,  -9,  57,  -4,  -1,-986, -24;
   9,-258, -23, -11,  56,  -5,  -2,-981, -19;
   9,-255, -21, -12,  57,  -5,  -4,-980, -20;
   7,-255, -23, -12,  59,  -6,  -3,-992, -20;
   5,-256, -22, -13,  59,  -5,  -1,-988, -21;
   5,-255, -25, -11,  61,  -5,   0,-993, -16;
   6,-255, -24, -11,  62,  -5,  -5,-993, -13;
   4,-256, -26,  -9,  62,  -4,   0,-988, -15;
  10,-258, -22,  -7,  63,  -7,  -3,-992, -19;
   8,-255, -23,  -7,  63,  -4,  -2,-991, -18;
   6,-256, -26,  -6,  62,  -5,   2,-979, -14;
   8,-255, -21,  -4,  63,  -4,   7,-979, -15;
   8,-256, -25,  -4,  65,  -4,  -1,-980, -17;
   6,-255, -24,  -4,  65,  -3,  -1,-976, -13;
   5,-256, -24,  -3,  65,  -4,   0,-982, -19;
   5,-253, -29,  -4,  64,  -3,  -4,-979, -22;
   7,-255, -27,  -5,  64,  -5,   0,-979, -19;
   6,-254, -24,  -7,  65,  -3,   0,-975, -24;
   7,-257, -25,  -8,  64,  -4,  -1,-978, -21;
   6,-257, -25, -10,  63,  -2,  -3,-987, -18;
   8,-256, -26, -10,  64,  -4,   2,-987, -18;
   6,-256, -24, -10,  64,  -1,   0,-988, -21;
   8,-258, -25,  -9,  62,  -3,  -2,-982, -14;
   4,-253, -23,  -7,  61,  -1,   0,-992, -14;
   3,-258, -23,  -6,  58,  -4,   0,-994, -12;
   6,-254, -22,  -4,  58,  -3,  -5,-984, -17;
   6,-256, -28,  -3,  57,  -6,  -9,-989, -16;
   4,-256, -24,  -3,  56,  -2,  -6,-983, -16;
   5,-253, -25,  -5,  55,  -5,  -8,-982, -15;
   5,-253, -18,  -6,  53,  -2, -10,-979, -16;
   4,-255, -23,  -7,  50,  -4, -10,-979, -13;
   7,-255, -25,  -9,  50,  -3, -10,-986, -17;
   7,-254, -21,  -6,  50,  -6,  -6,-980, -17;
   6,-256, -23,  -8,  50,  -1,  -7,-984, -16;
   7,-256, -24,  -9,  52,  -5,  -7,-990, -18;
   5,-254, -25,  -9,  54,  -1,  -5,-979, -15;
   5,-255, -25,  -9,  56,  -5,  -7,-978, -17;
   8,-255, -22, -10,  55,  -2,   0,-974, -14;
  10,-257, -24, -12,  54,  -4,   0,-980, -14;
   8,-254, -22, -12,  54,  -1,   0,-978, -17;
  10,-255, -23, -11,  54,  -5,   1,-979, -21;
   9,-254, -22, -12,  54,  -3,   0,-988, -15;
   7,-256, -25, -12,  52,  -7,   1,-988, -17;
   7,-254, -27, -11,  51,  -3,  -3,-980, -15;
   8,-258, -26, -11,  51,  -5,  -3,-988, -20;
  11,-255, -20, -13,  53,  -4,  -1,-983, -19;
  10,-257, -22, -13,  52,  -7,   3,-979, -18;
   7,-255, -24, -13,  54,  -5,   0,-991, -17;
   8,-255, -26, -12,  54,  -8,   2,-986, -16;
   9,-258, -23, -12,  55,  -5,  -4,-977, -16;
   8,-258, -24, -13,  57,  -7,   2,-989, -20;
   8,-256, -21, -12,  58,  -4,  -1,-989, -18;
   8,-257, -28, -11,  61,  -7,  -1,-987, -20;
   4,-253, -26, -10,  61,  -5,   4,-976, -15;
  10,-253, -21,  -8,  62,  -6,   1,-986, -18;
   7,-255, -23, -10,  64,  -5,   0,-981, -15;
   7,-255, -25, -12,  63,  -7,  -1,-985, -14;
   7,-255, -26, -10,  64,  -6,  -2,-982, -15;
   6,-255, -24, -11,  64,  -7,   1,-976, -14;
   7,-254, -26, -12,  64,  -4,  -2,-974, -19;
   7,-256, -28, -13,  62,  -6,  -2,-983, -24;
   5,-254, -23, -14,  62,  -4,  -7,-985, -17;
   7,-257, -20, -15,  61,  -5,  -2,-990, -13;
   5,-256, -21, -14,  61,  -3,  -2,-982, -14;
   7,-255, -26, -13,  60,  -3,  -5,-999, -12;
   5,-251, -21, -13,  60,  -4,   0,-992, -15;
   4,-254, -25, -11,  61,  -3,  -3,-986, -17;
   5,-255, -26, -11,  60,   0,  -6,-986, -15;
   5,-255, -23,  -8,  60,  -1,  -6,-977, -15;
   6,-254, -24,  -8,  58,  -1,  -5,-977, -15;
   3,-254, -25,  -8,  58,  -2,  -3,-989, -20;
   5,-255, -23,  -8,  59,  -2,  -7,-986, -19;
   4,-252, -25,  -8,  57,  -2,  -5,-987, -20;
   5,-256, -23,  -9,  58,  -3,  -5,-978, -19;
   4,-257, -25, -10,  56,  -2,  -6,-985, -22;
   4,-253, -23, -10,  55,  -2,  -4,-988, -18;
   5,-255, -23, -13,  55,  -2,  -5,-983, -17;
   5,-256, -24, -13,  56,  -2,  -5,-988, -18;
   4,-254, -25, -14,  56,  -2,  -1,-992, -17;
   6,-256, -25, -14,  55,  -4,  -2,-980, -15;
   6,-258, -26, -12,  56,  -4,  -2,-995, -14;
   8,-256, -22,  -9,  58,  -5,  -3,-988, -14;
   7,-256, -24,  -5,  59,  -3,   1,-985, -19;
  10,-256, -24,  -5,  60,  -3,   1,-983, -14;
   5,-256, -24,  -5,  60,  -2,   2,-979, -18;
   6,-256, -27,  -5,  59,  -4,  -1,-987, -18;
   7,-255, -25,  -6,  57,  -2,   0,-982, -17;
   8,-256, -25,  -7,  56,  -2,  -3,-980, -22;
   8,-255, -27,  -7,  55,   0,  -2,-992, -18;
   6,-255, -25, -10,  54,  -2,  -1,-980, -22;
   5,-255, -26, -11,  54,   0,   2,-986, -18;
   6,-254, -24, -12,  52,  -2,  -2,-986, -15;
   8,-258, -20, -12,  52,   0,  -3,-999, -14;
   8,-254, -26, -14,  53,  -2,  -3,-980, -15;
   6,-258, -22, -11,  54,   1,  -1,-977, -19;
   7,-254, -25,  -9,  56,   0, -10,-992, -15;
   6,-253, -24,  -9,  58,   1,  -5,-993, -21;
   6,-253, -24,  -7,  58,  -2,  -3,-980, -18;
   6,-255, -26,  -7,  59,   0,  -5,-978, -19;
   7,-252, -24,  -8,  58,  -3,  -4,-979, -19;
   7,-254, -25,  -6,  59,  -2,   0,-986, -20;
   5,-253, -24,  -6,  59,  -5,  -6,-980, -21;
   3,-254, -24,  -6,  60,  -4,   1,-976, -16;
   8,-255, -28,  -9,  60,  -5,   0,-977, -18;
