  22,-258,  -4, -29,  39,   4,  54,-988,  59;
  22,-256,  -1, -26,  39,   4,  54,-986,  54;
  20,-255,  -4, -25,  41,   6,  49,-977,  59;
  20,-255,  -5, -25,  41,   5,  53,-990,  60;
  19,-254,  -2, -25,  39,   4,  52,-978,  60;
  24,-256,  -6, -26,  39,   3,  52,-978,  59;
  22,-256,  -4, -28,  36,   2,  56,-978,  62;
  21,-255,  -6, -32,  34,   1,  55,-977,  62;
  19,-254,  -7, -32,  32,   2,  54,-976,  59;
  23,-254,  -5, -33,  31,   0,  57,-977,  61;
  22,-253,  -6, -33,  33,   0,  55,-985,  61;
  22,-254,  -2, -32,  35,  -1,  58,-976,  62;
  21,-254,  -4, -32,  38,   0,  57,-975,  62;
  21,-254,  -5, -33,  40,  -1,  58,-977,  58;
  20,-255,   0, -31,  42,   1,  53,-978,  61;
  20,-255,  -1, -30,  43,   0,  56,-977,  63;
  19,-253,  -6, -31,  47,   2,  52,-977,  61;
  21,-254,   0, -31,  50,   1,  54,-979,  65;
  21,-255,  -4, -31,  49,   3,  56,-977,  69;
  21,-256,  -4, -31,  46,  -1,  53,-975,  62;
  20,-256,  -2, -30,  45,   2,  56,-976,  63;
  20,-255,  -3, -30,  45,   1,  53,-978,  64;
  18,-253,   1, -31,  44,   0,  54,-984,  61;
  18,-256,  -5, -29,  44,  -3,  56,-975,  63;
  21,-254,  -1, -31,  44,  -1,  54,-976,  65;
  19,-254,   0, -33,  45,  -2,  59,-987,  59;
  24,-256,  -3, -34,  46,   0,  57,-977,  60;
  20,-254,  -3, -34,  47,  -3,  51,-979,  62;
  21,-256,  -4, -33,  50,  -4,  48,-986,  66;
  18,-255,  -4, -34,  50,  -6,  53,-980,  63;
  21,-254,  -4, -33,  48,  -3,  54,-980,  64;
  21,-255,  -2, -34,  48,  -5,  54,-992,  63;
  21,-254,  -5, -33,  48,  -4,  59,-977,  61;
  21,-254,  -4, -33,  50,  -5,  51,-976,  64;
  19,-254,   1, -32,  53,  -2,  56,-985,  59;
  20,-254,  -3, -32,  55,  -4,  55,-981,  65;
  22,-255,  -1, -31,  57,  -2,  57,-980,  60;
  20,-254,  -1, -30,  56,  -4,  58,-979,  65;
  22,-253,  -8, -32,  56,  -3,  56,-974,  62;
  22,-255,  -6, -33,  54,  -5,  52,-980,  68;
  18,-253,  -2, -34,  52,  -3,  51,-979,  66;
  20,-253,  -3, -34,  51,  -2,  51,-974,  65;
  21,-254,   2, -33,  49,  -1,  55,-980,  66;
  19,-255,  -2, -35,  50,  -2,  49,-985,  63;
  18,-254,  -4, -34,  48,   1,  51,-978,  64;
  17,-254,   0, -34,  50,   0,  48,-982,  64;
  18,-254,  -8, -35,  51,   6,  46,-992,  60;
  21,-254,   2, -41,  53,   8,  56,-972,  74;
  22,-254,  -5, -34,  51,   5,  59,-977,  58;
  20,-254,  -5, -35,  47,   1,  46,-975,  54;
  19,-256,  -2, -36,  48,   4,  55,-982,  63;
  21,-256,  -5, -32,  46,   2,  53,-982,  65;
  21,-254, -10, -27,  46,   3,  54,-976,  59;
  24,-256,  -5, -28,  45,  -1,  49,-975,  58;
  20,-255,  -6, -28,  48,   3,  54,-980,  58;
  21,-255,  -3, -29,  48,   1,  52,-980,  63;
  20,-252,  -5, -27,  50,   3,  53,-987,  63;
  24,-256,  -3, -24,  49,   1,  54,-978,  61;
  21,-255,  -3, -23,  52,   3,  52,-977,  64;
  19,-256,  -6, -21,  52,   1,  57,-978,  61;
  20,-257,  -7, -21,  54,   1,  55,-975,  60;
  21,-253,  -4, -20,  55,   1,  52,-978,  61;
  21,-255,  -2, -21,  55,   1,  55,-979,  59;
  21,-253,  -4, -21,  54,   0,  50,-974,  56;
  19,-255,  -2, -21,  55,   1,  57,-974,  54;
  19,-255,  -4, -20,  55,  -1,  54,-978,  50;
  20,-253,  -7, -22,  54,   0,  52,-980,  58;
  19,-252,  -5, -21,  54,  -2,  53,-974,  53;
  21,-253,  -4, -21,  54,   0,  56,-974,  56;
  20,-253,  -6, -20,  53,  -2,  54,-977,  54;
  20,-254,  -6, -20,  50,   0,  50,-982,  57;
