  14,-253, -18, -20,  44,  -1,  24,-988,  -9;
  14,-256, -22, -20,  43,  -7,  22,-987,  -6;
  14,-255, -24, -17,  44,  -8,  25,-997,  -7;
  13,-255, -18, -13,  44, -11,  25,-978, -10;
  17,-252, -22, -10,  46, -10,  36,-975, -17;
  16,-253, -21,  -9,  47, -13,  34,-974, -15;
  14,-254, -21,  -9,  47, -11,  31,-977, -14;
  15,-253, -21, -12,  47, -14,  36,-976,  -9;
  16,-253, -19, -17,  46, -13,  33,-975, -11;
  14,-256, -19, -18,  47, -14,  34,-975,  -9;
  17,-254, -21, -22,  46, -12,  32,-978, -13;
  14,-255, -22, -25,  44, -13,  36,-980, -17;
  16,-257, -23, -29,  40, -10,  32,-987, -13;
  15,-254, -22, -31,  39,  -8,  26,-991, -15;
  15,-253, -24, -35,  36,  -5,  26,-980, -18;
  14,-251, -25, -38,  35,  -6,  28,-972, -20;
  13,-251, -22, -41,  34,  -2,  26,-970, -23;
  14,-249, -21, -42,  34,  -4,  25,-965, -29;
  16,-249, -21, -44,  35,  -1,  30,-965, -17;
  17,-250, -23, -47,  37,  -4,  33,-959, -12;
  14,-246, -22, -47,  37,  -3,  40,-961, -12;
  14,-247, -22, -50,  35,  -5,  35,-953, -13;
  17,-250, -24, -53,  33,  -6,  37,-956, -13;
  14,-245, -21, -56,  32,  -9,  32,-955, -16;
  18,-250, -23, -62,  32,  -9,  42,-951, -20;
  18,-245, -22, -69,  31, -13,  45,-961, -21;
  18,-246, -26, -75,  29, -18,  44,-962, -20;
   9,-241, -29, -80,  28, -24,  45,-963, -14;
  15,-249, -24, -86,  27, -26,  52,-961, -11;
  21,-253, -24, -90,  24, -31,  48,-968, -10;
  14,-255, -14, -95,  22, -32,  56,-972, -10;
  27,-245, -25, -98,  20, -38,  59,-979,  -9;
  20,-253, -18,-103,  17, -42,  56,-980,  -3;
  19,-254, -16,-107,  15, -47,  46,-989,  -1;
  18,-254, -11,-110,  12, -50,  48,-982,   4;
  18,-259, -14,-110,   8, -49,  43,-988,  13;
  16,-257, -17,-108,   7, -48,  45,-1002,   2;
  17,-255, -16,-103,   4, -46,  41,-1000,  11;
  17,-257, -17, -97,   3, -41,  41,-1001,   8;
  20,-260, -16, -94,   0, -37,  49,-1001,   9;
  20,-259, -17, -91,  -1, -33,  47,-999,  13;
  21,-257, -14, -90,  -3, -31,  54,-1004,  13;
  20,-258, -13, -90,  -5, -30,  54,-1007,   6;
  20,-257, -13, -88,  -8, -29,  57,-1011,  27;
  22,-260, -15, -86, -13, -30,  53,-1012,  27;
  25,-261, -14, -82, -16, -30,  58,-1008,  33;
  21,-259, -15, -75, -19, -30,  57,-1013,  27;
  21,-261, -10, -68, -22, -29,  60,-1011,  29;
  21,-261, -10, -60, -24, -30,  63,-1018,  25;
