  17,-257,   0, -68,  47,   0,  37,-1000,  66;
  14,-257,   2, -63,  49,   2,  27,-995,  67;
  16,-257,  -3, -56,  49,   1,  31,-993,  63;
  15,-257,  -3, -50,  49,   3,  34,-993,  64;
  15,-253,  -1, -46,  50,   1,  35,-999,  63;
  14,-256,  -5, -45,  50,   4,  35,-981,  65;
  17,-255,  -5, -44,  49,   2,  31,-988,  59;
  14,-255,  -2, -41,  49,   4,  33,-985,  62;
  18,-257,  -5, -39,  48,   0,  28,-992,  57;
  17,-257,   0, -37,  47,   1,  30,-988,  62;
  15,-257,  -4, -32,  48,  -1,  29,-987,  61;
  16,-258,  -7, -30,  48,   3,  37,-981,  57;
  16,-255,  -5, -28,  50,   0,  33,-985,  58;
  13,-256,  -2, -28,  50,   1,  28,-981,  57;
  16,-255,  -5, -29,  50,  -1,  33,-981,  54;
  18,-255,  -4, -29,  48,   1,  30,-983,  55;
  19,-256,  -7, -27,  47,   1,  31,-977,  55;
  16,-252,  -7, -27,  49,   2,  34,-977,  49;
  16,-257,  -7, -26,  51,   1,  28,-977,  53;
  18,-255,  -7, -28,  49,   1,  27,-976,  50;
  19,-255,  -8, -30,  49,   1,  34,-974,  52;
  15,-253,  -8, -35,  50,   1,  36,-981,  56;
  15,-257,  -2, -36,  52,   0,  35,-987,  58;
  14,-256,  -1, -36,  53,   1,  34,-985,  55;
  15,-253,  -3, -33,  55,  -2,  34,-977,  55;
  15,-255,  -3, -32,  58,  -1,  37,-982,  56;
  14,-251,  -4, -32,  61,  -2,  38,-975,  59;
  15,-254,  -3, -34,  62,  -1,  42,-976,  57;
  18,-255,  -4, -32,  63,  -1,  37,-976,  57;
  18,-256,  -8, -31,  63,  -3,  34,-978,  57;
  16,-258,  -2, -31,  64,  -3,  36,-975,  60;
  14,-253,  -7, -33,  63,  -4,  25,-985,  59;
  16,-254,  -2, -31,  62,  -3,  34,-977,  56;
  15,-255,  -3, -30,  62,  -4,  27,-983,  47;
  15,-256,  -7, -30,  62,  -2,  28,-978,  52;
  15,-257,  -7, -30,  62,  -3,  27,-977,  48;
  19,-257,  -4, -32,  65,  -3,  31,-980,  52;
  14,-254,  -6, -31,  67,  -5,  29,-979,  48;
  16,-256,  -8, -31,  68,  -4,  30,-979,  48;
  15,-255,  -6, -33,  70,  -5,  30,-986,  47;
  17,-255,  -5, -36,  70,  -4,  30,-975,  45;
  15,-254,  -3, -37,  68,  -5,  25,-976,  50;
  16,-255,  -7, -38,  67,  -3,  35,-978,  43;
  14,-253,  -4, -40,  66,  -6,  30,-975,  46;
  15,-253,  -8, -42,  64,  -5,  27,-974,  43;
  17,-253,  -6, -42,  65,  -9,  30,-977,  40;
  16,-256,  -6, -42,  65,  -6,  27,-975,  41;
  13,-256, -10, -44,  64,  -9,  31,-977,  39;
  18,-254, -11, -44,  64,  -5,  29,-975,  37;
  16,-258, -12, -48,  66,  -9,  24,-975,  33;
  17,-255,  -7, -51,  65,  -7,  29,-978,  39;
  15,-253,  -9, -53,  63,  -8,  26,-980,  41;
  15,-257,  -7, -54,  65,  -6,  26,-992,  38;
  15,-256,  -9, -55,  65,  -8,  27,-992,  44;
  13,-257,  -8, -55,  65,  -5,  28,-994,  45;
  17,-256,  -8, -54,  65,  -6,  24,-992,  40;
  14,-256,  -8, -52,  63,  -3,  23,-1001,  44;
  15,-254,  -9, -48,  64,  -5,  23,-990,  45;
  14,-257,  -6, -46,  62,  -3,  22,-980,  50;
  15,-254,  -5, -43,  63,  -4,  27,-985,  49;
  15,-258,  -5, -42,  63,  -1,  23,-989,  48;
  15,-254,  -8, -42,  63,  -4,  28,-985,  51;
  14,-255, -10, -42,  61,  -1,  24,-987,  48;
  13,-253,  -8, -37,  61,  -2,  25,-989,  43;
  16,-256,  -7, -33,  62,   0,  24,-994,  43;
  14,-256,  -7, -31,  61,  -2,  25,-977,  45;
  16,-252, -10, -30,  62,   0,  23,-989,  47;
  14,-256, -12, -31,  61,  -2,  27,-977,  45;
  15,-255,  -5, -31,  59,  -2,  25,-977,  45;
  16,-254,  -8, -32,  60,  -3,  26,-986,  39;
  14,-255, -10, -31,  61,  -1,  26,-975,  41;
  31,-251, -12, -34,  61,  -5,  29,-976,  44;
  14,-255,  -9, -37,  64,  -1,  26,-977,  33;
  15,-253,  -8, -41,  63,  -2,  30,-976,  45;
  15,-256, -10, -45,  63,   0,  24,-979,  38;
  15,-255,  -9, -48,  63,  -1,  30,-983,  42;
  16,-255, -12, -49,  65,   0,  27,-978,  38;
  15,-254,  -6, -49,  66,  -1,  31,-986,  42;
  17,-255,  -7, -47,  65,  -1,  32,-987,  41;
  14,-257,  -8, -45,  66,  -3,  33,-983,  40;
  15,-256,  -6, -42,  66,  -2,  28,-978,  43;
  17,-254, -10, -41,  65,  -3,  30,-979,  37;
  18,-255,  -8, -41,  63,  -1,  29,-986,  38;
  18,-254,  -7, -41,  64,  -3,  33,-980,  40;
  17,-257, -11, -42,  62,  -3,  32,-984,  41;
  15,-254,  -9, -44,  63,  -5,  29,-985,  39;
  18,-258,  -8, -45,  62,  -3,  30,-989,  43;
  14,-255,  -8, -45,  62,  -5,  31,-980,  42;
  14,-255, -12, -45,  61,  -4,  29,-981,  49;
  14,-254,  -7, -42,  60,  -5,  34,-987,  44;
  14,-255,  -8, -42,  60,  -3,  28,-980,  42;
  16,-255,  -9, -39,  59,  -4,  28,-979,  42;
  19,-256,  -8, -39,  60,  -2,  26,-977,  42;
  15,-256,  -9, -38,  61,  -3,  22,-986,  39;
  13,-252, -13, -38,  61,  -2,  26,-979,  40;
  15,-252, -10, -38,  61,  -2,  25,-977,  39;
  17,-252,  -5, -38,  61,  -2,  34,-985,  33;
  17,-257,  -6, -38,  61,  -1,  36,-977,  38;
  16,-254, -13, -36,  64,  -3,  36,-975,  39;
  15,-254, -10, -38,  64,  -4,  33,-977,  38;
  18,-256,  -7, -39,  64,  -3,  35,-974,  37;
  18,-254,  -9, -38,  63,  -4,  38,-980,  37;
  18,-256,  -7, -38,  63,  -4,  31,-978,  30;
  16,-256, -10, -36,  61,  -5,  34,-987,  34;
  15,-257, -10, -38,  60,  -5,  39,-978,  33;
  16,-252, -11, -38,  59,  -3,  34,-978,  36;
  15,-256,  -7, -38,  57,  -4,  31,-983,  32;
  16,-257,  -9, -40,  56,  -3,  34,-987,  35;
  14,-252,  -7, -40,  55,  -3,  32,-978,  38;
  13,-252, -10, -38,  54,  -3,  33,-982,  39;
  14,-254, -11, -35,  55,  -5,  26,-977,  39;
  15,-257,  -9, -32,  57,  -3,  28,-976,  40;
  17,-254,  -8, -29,  57,  -5,  28,-980,  37;
  14,-255, -12, -26,  57,  -4,  28,-984,  37;
  13,-256,  -9, -23,  59,  -4,  27,-988,  35;
  16,-257, -10, -21,  59,  -1,  32,-986,  46;
  16,-254,  -9, -19,  60,  -4,  28,-986,  37;
  14,-253,  -7, -18,  61,  -2,  27,-980,  38;
  17,-254,  -8, -18,  63,  -4,  32,-980,  34;
  17,-254,  -5, -17,  64,  -2,  33,-985,  35;
  17,-254,  -9, -18,  63,  -4,  33,-981,  39;
  17,-254,  -8, -16,  63,  -2,  30,-979,  32;
  18,-254, -11, -15,  64,  -4,  34,-980,  39;
  16,-253, -12, -17,  63,  -3,  32,-978,  33;
  19,-253,  -7, -18,  64,  -6,  35,-986,  35;
  16,-257, -10, -18,  63,  -4,  34,-980,  31;
  16,-256,  -8, -20,  62,  -7,  38,-980,  33;
  17,-257, -12, -19,  63,  -4,  35,-993,  29;
  15,-258, -11, -16,  63,  -8,  31,-998,  32;
  12,-257,  -7, -15,  62,  -6,  28,-987,  34;
  16,-256, -10, -12,  63, -10,  32,-998,  38;
  17,-256, -11,  -9,  62,  -6,  30,-997,  38;
  14,-256, -11,  -6,  62,  -9,  25,-980,  35;
  16,-255, -10,  -3,  62,  -6,  31,-979,  34;
  13,-255, -10,   1,  63,  -8,  26,-987,  36;
  12,-253, -10,   1,  62,  -4,  26,-975,  34;
  13,-252,  -9,   3,  63,  -6,  31,-979,  33;
  14,-255, -12,   2,  63,  -4,  26,-974,  34;
  14,-254, -11,  -2,  61,  -5,  27,-973,  36;
  17,-253, -11,  -4,  62,  -3,  26,-978,  36;
  14,-252,  -9,  -6,  63,  -5,  27,-974,  36;
  14,-253,  -5,  -8,  64,  -2,  28,-970,  33;
  14,-253,  -9, -12,  65,  -4,  29,-976,  37;
  15,-255,  -6, -13,  67,  -2,  28,-981,  36;
  18,-255,  -9, -17,  68,  -5,  23,-978,  41;
  13,-253,  -7, -16,  70,  -2,  27,-982,  40;
  13,-258,  -7, -17,  68,  -6,  27,-979,  40;
  15,-255,  -8, -17,  69,  -5,  31,-986,  39;
  16,-253, -11, -14,  67,  -7,  25,-981,  40;
  14,-254,  -7, -13,  66,  -6,  27,-987,  41;
  17,-258, -10, -11,  67,  -8,  29,-985,  36;
  15,-257, -11,  -9,  66,  -6,  32,-984,  32;
  15,-255, -11,  -7,  64,  -9,  33,-987,  35;
  18,-257, -13,  -6,  64,  -8,  29,-983,  35;
  14,-258, -13,  -9,  63,  -9,  26,-976,  34;
  15,-256, -13, -11,  64,  -6,  29,-981,  32;
  15,-257, -14, -13,  65,  -8,  30,-981,  31;
  13,-256, -10, -15,  68,  -5,  30,-986,  32;
  17,-256, -10, -16,  70,  -5,  28,-986,  30;
  15,-255,  -7, -17,  72,  -5,  34,-985,  35;
  17,-256,  -7, -16,  74,  -5,  33,-978,  34;
  14,-257, -11, -15,  76,  -3,  30,-977,  33;
  14,-254, -12, -14,  74,  -3,  35,-984,  35;
  16,-255,  -8, -14,  74,  -3,  37,-976,  35;
  13,-252, -11, -16,  74,  -4,  35,-981,  32;
  17,-252, -10, -14,  73,  -3,  31,-976,  38;
  15,-254,  -8, -14,  70,  -5,  30,-975,  39;
  15,-255, -13, -13,  69,  -3,  32,-979,  39;
