  12,-254,  -4, -14,  61,  -9,  21,-980,  49;
  12,-253,  -6, -10,  59,  -6,  19,-984,  46;
  12,-252,  -3,  -9,  57,  -7,  20,-981,  49;
  12,-252,  -4,  -9,  57,  -7,  20,-978,  50;
  12,-253,  -5,  -9,  57,  -7,  20,-979,  48;
  11,-256,  -5, -11,  57,  -6,  20,-977,  37;
  12,-254,  -3, -12,  56,  -5,  21,-976,  44;
  10,-253,  -9, -15,  56,  -7,  23,-971,  42;
  12,-253, -10, -18,  55,  -9,  21,-977,  41;
  10,-254,  -6, -22,  55, -11,  20,-978,  39;
  12,-252,  -5, -24,  55, -12,  15,-976,  44;
  11,-255,  -6, -24,  56, -15,  15,-970,  41;
  11,-255,  -7, -24,  54, -17,  15,-971,  41;
  12,-249,  -4, -26,  56, -20,  19,-968,  48;
   9,-250,  -5, -29,  54, -20,  17,-967,  39;
  11,-250,  -7, -35,  55, -22,  12,-965,  42;
   6,-247, -11, -43,  56, -22,  11,-965,  34;
   7,-251, -11, -53,  59, -26,   8,-963,  32;
  10,-253,  -9, -62,  57, -27,   4,-971,  37;
   9,-251,  -8, -68,  60, -28,  11,-969,  37;
  10,-253,  -9, -72,  63, -29,  11,-971,  43;
  12,-252,  -8, -75,  65, -28,   9,-969,  50;
  11,-253,  -4, -75,  66, -26,  16,-970,  55;
  11,-251,   1, -76,  69, -26,  17,-971,  56;
  15,-254,  -2, -74,  72, -22,  21,-974,  57;
  14,-255,  -2, -71,  73, -22,  27,-971,  60;
  14,-252,  -3, -67,  74, -20,  24,-975,  71;
  13,-255,  -1, -62,  73, -20,  28,-979,  68;
  13,-253,  -5, -57,  74, -19,  32,-982,  74;
  17,-259,   0, -52,  74, -23,  28,-985,  73;
  17,-256,   3, -45,  76, -23,  34,-993,  80;
  15,-257,   3, -42,  75, -25,  27,-994,  78;
  12,-257,   6, -38,  76, -23,  27,-1002,  76;
  12,-259,   0, -34,  73, -26,  22,-997,  76;
  14,-260,   3, -31,  71, -23,  25,-1000,  73;
  10,-258,   1, -28,  69, -24,  20,-1003,  70;
  12,-259,  -2, -27,  65, -19,  15,-1000,  63;
   7,-257,  -2, -25,  60, -19,  10,-1002,  66;
   9,-259,  -3, -27,  55, -15,   8,-996,  63;
  11,-258,  -2, -28,  49, -17,   5,-997,  57;
   8,-256,  -1, -29,  43, -15,   0,-995,  58;
   6,-255,  -2, -32,  37, -16,   0,-991,  61;
   6,-256,   4, -35,  32, -13,  -3,-994,  60;
   6,-256,  -4, -35,  29, -15,   2,-987,  67;
   6,-255,   2, -35,  25, -12,  -2,-980,  71;
   6,-258,   8, -35,  21, -14,   0,-983,  78;
   6,-256,   5, -32,  19, -11,   1,-984,  75;
   8,-257,   1, -29,  14, -12,   5,-994,  81;
   8,-256,   3, -26,  14, -11,   9,-1002,  82;
   9,-257,   3, -22,  10, -16,   3,-999,  81;
  13,-257,   4, -19,   7, -16,  20,-996,  83;
  12,-257,   3, -13,   5, -23,  18,-1003,  82;
  13,-259,   7, -13,   3, -25,  17,-998,  83;
  12,-255,   2, -11,   2, -29,  24,-1002,  76;
  12,-256,   0, -12,   0, -31,  23,-992,  73;
  13,-258,  -2, -15,   2, -35,  26,-987,  64;
  12,-255,  -3, -18,   5, -34,  27,-977,  64;
  15,-251,   2, -20,  10, -37,  37,-973,  62;
  15,-252,  -5, -22,  12, -38,  30,-969,  56;
  17,-251,  -4, -29,  17, -41,  42,-966,  51;
  20,-250,  -5, -37,  20, -45,  44,-965,  53;
  17,-249,  -7, -48,  24, -48,  49,-959,  55;
  17,-248,  -4, -58,  27, -52,  52,-954,  45;
  20,-246,  -8, -68,  29, -58,  44,-955,  48;
  18,-246,  -8, -76,  31, -59,  44,-953,  45;
  23,-249,  -8, -86,  34, -62,  68,-955,  45;
  18,-245,  -7, -95,  38, -64,  49,-951,  39;
  18,-248,  -7,-105,  41, -64,  43,-953,  45;
  17,-249,  -5,-114,  43, -63,  38,-962,  48;
  16,-252,  -2,-125,  46, -62,  35,-966,  50;
  16,-252,  -6,-132,  45, -62,  40,-968,  55;
  17,-254,  -7,-136,  45, -60,  36,-973,  48;
  17,-255,  -2,-136,  44, -56,  42,-975,  50;
  20,-256,  -6,-135,  44, -54,  27,-975,  52;
  16,-255,  -6,-135,  43, -54,  31,-993,  57;
  16,-255,  -2,-136,  43, -55,  24,-995,  64;
  14,-256,  -3,-135,  42, -57,  32,-995,  66;
  12,-255,  -4,-136,  42, -60,  30,-992,  64;
  15,-259,  -2,-135,  41, -63,  31,-999,  61;
  17,-258,  -3,-133,  42, -64,  41,-999,  61;
  11,-256,  -3,-132,  41, -65,  25,-998,  59;
  14,-256,  -3,-128,  41, -65,  30,-995,  55;
  15,-260,  -4,-125,  41, -68,  29,-998,  58;
  17,-259,  -4,-123,  39, -69,  30,-1003,  55;
  17,-258,  -7,-121,  38, -70,  41,-995,  55;
  18,-255,  -2,-117,  37, -70,  44,-1000,  57;
  21,-257,   0,-117,  34, -73,  48,-996,  52;
  19,-254,  -3,-119,  33, -73,  47,-989,  55;
