   5,-241, -88, -47, 268,  24,  -7,-936,-283;
   4,-241, -90, -48, 264,  28,  -9,-937,-282;
   6,-244, -87, -49, 259,  26,  -8,-934,-279;
   4,-241, -91, -49, 254,  28,  -3,-930,-282;
   3,-239, -90, -51, 243,  28,  -3,-931,-295;
   7,-242, -89, -55, 237,  28,   3,-937,-286;
   9,-241, -88, -58, 231,  26,   8,-940,-283;
   7,-242, -89, -62, 223,  27,   8,-939,-284;
   9,-246, -86, -64, 215,  25,  11,-943,-288;
   7,-241, -90, -67, 206,  27,  12,-946,-279;
   9,-242, -90, -69, 200,  24,   7,-949,-280;
  10,-246, -90, -71, 196,  27,  13,-942,-284;
  12,-243, -88, -73, 191,  25,  15,-943,-289;
  14,-241, -88, -76, 189,  27,  20,-932,-284;
  13,-242, -91, -77, 187,  26,  16,-931,-292;
  13,-243, -92, -82, 182,  29,  19,-935,-289;
  13,-239, -91, -82, 179,  28,  17,-937,-285;
  14,-242, -87, -82, 175,  33,  16,-928,-295;
  12,-242, -88, -80, 173,  34,  14,-933,-289;
  13,-242, -92, -80, 169,  40,  13,-937,-286;
  13,-244, -87, -81, 167,  40,  16,-929,-284;
  12,-239, -89, -79, 163,  44,  14,-928,-286;
  13,-242, -88, -79, 164,  45,  20,-937,-283;
  15,-242, -90, -79, 161,  49,  20,-929,-288;
  13,-238, -86, -78, 159,  48,  25,-930,-290;
  15,-241, -89, -81, 156,  49,  25,-932,-286;
  15,-238, -91, -83, 156,  45,  34,-927,-288;
  15,-240, -90, -84, 156,  44,  27,-926,-291;
  17,-243, -87, -84, 154,  39,  33,-932,-284;
  14,-241, -86, -86, 154,  38,  30,-930,-284;
  14,-242, -86, -87, 152,  32,  28,-934,-281;
  16,-244, -89, -87, 152,  33,  40,-939,-282;
  18,-243, -90, -85, 153,  29,  35,-948,-287;
  17,-246, -89, -82, 154,  31,  35,-945,-289;
  20,-244, -93, -82, 155,  29,  38,-949,-290;
  17,-244, -92, -81, 155,  31,  34,-946,-289;
  19,-248, -88, -79, 154,  30,  37,-948,-288;
  16,-248, -85, -75, 153,  34,  39,-957,-281;
  17,-250, -90, -69, 154,  33,  38,-959,-279;
  16,-247, -85, -63, 153,  36,  38,-955,-284;
  15,-245, -88, -57, 151,  37,  38,-954,-283;
  20,-249, -87, -52, 148,  43,  34,-951,-282;
  18,-247, -85, -48, 147,  42,  43,-955,-280;
  17,-245, -89, -43, 145,  44,  36,-949,-277;
  14,-247, -88, -41, 140,  45,  38,-948,-286;
  16,-244, -86, -38, 138,  49,  31,-948,-278;
  15,-246, -83, -34, 135,  47,  28,-945,-276;
  16,-245, -84, -32, 133,  50,  31,-950,-272;
  17,-246, -85, -31, 131,  49,  22,-946,-273;
  15,-245, -87, -29, 128,  51,  21,-945,-273;
  14,-247, -85, -27, 124,  52,  24,-942,-265;
  12,-245, -83, -23, 120,  51,  21,-947,-267;
  15,-247, -79, -22, 116,  53,  23,-949,-271;
  14,-242, -84, -20, 112,  53,  23,-952,-267;
  14,-247, -83, -18, 108,  54,  21,-949,-268;
  15,-248, -83, -16, 102,  55,  19,-942,-272;
  15,-249, -85, -15,  97,  54,  22,-954,-267;
  15,-247, -84, -15,  95,  54,  19,-960,-261;
  15,-248, -82, -14,  90,  53,  22,-954,-263;
  13,-247, -83, -10,  88,  52,  26,-962,-260;
  15,-248, -80,  -4,  83,  53,  24,-956,-258;
  13,-249, -81,   4,  79,  51,  24,-961,-256;
  16,-249, -83,  11,  75,  53,  22,-954,-259;
  14,-247, -85,  21,  72,  51,  27,-959,-259;
  15,-247, -81,  31,  69,  53,  33,-951,-261;
  14,-245, -82,  36,  64,  55,  25,-949,-263;
  19,-247, -83,  42,  58,  56,  27,-945,-257;
  16,-244, -85,  45,  54,  56,  32,-940,-260;
  17,-242, -82,  46,  52,  58,  37,-931,-265;
  16,-244, -83,  46,  50,  57,  32,-936,-261;
  14,-243, -84,  47,  47,  58,  36,-935,-263;
  15,-243, -82,  44,  44,  58,  28,-932,-259;
  16,-241, -83,  41,  40,  58,  27,-934,-267;
  13,-241, -83,  38,  37,  55,  30,-940,-266;
  13,-239, -83,  36,  34,  55,  30,-932,-263;
  15,-243, -83,  33,  32,  51,  28,-938,-269;
  13,-245, -83,  29,  31,  50,  33,-943,-272;
  14,-246, -84,  24,  31,  46,  24,-944,-272;
  14,-247, -81,  21,  30,  45,  24,-940,-266;
  14,-242, -82,  17,  29,  41,  23,-937,-269;
  16,-243, -88,  14,  28,  42,  25,-937,-271;
  14,-242, -87,  11,  28,  36,  22,-932,-273;
  14,-241, -85,  10,  26,  36,  21,-933,-281;
