  -4,-255, -21,  -5,  71,   3, -39,-977,  -8;
  -4,-256, -21,  -4,  70,   0, -37,-987,  -5;
  -4,-253, -22,  -4,  70,   5, -42,-992, -12;
  -2,-259, -22,  -3,  70,   2, -45,-979, -10;
  -3,-255, -23,  -5,  70,   6, -37,-985, -11;
  -4,-255, -21,  -9,  70,   4, -37,-981,  -2;
  -2,-256, -23, -14,  72,   6, -41,-991,  -7;
  -2,-257, -23, -15,  71,   3, -44,-983,  -5;
  -6,-256, -23, -16,  72,   7, -46,-983,  -2;
  -5,-254, -18, -15,  71,   4, -45,-996,  -6;
  -5,-255, -24,  -9,  69,   6, -46,-979,  -7;
  -4,-256, -23,  -7,  69,   2, -43,-980, -14;
  -4,-257, -20,  -6,  70,   5, -49,-980,  -6;
  -5,-254, -23,  -7,  70,   2, -45,-979,  -5;
  -6,-255, -22,  -5,  72,   4, -40,-979,  -4;
  -6,-253, -21,  -7,  69,   1, -45,-980, -10;
  -5,-250, -22,  -9,  69,   4, -42,-975,  -5;
  -2,-255, -19, -11,  69,   0, -39,-980,  -5;
  -3,-256, -19,  -9,  69,   2, -42,-980,  -3;
  -1,-258, -21, -11,  69,   0, -35,-983,  -1;
   0,-255, -20, -14,  69,   2, -39,-988,   1;
  -3,-255, -21, -16,  68,  -2, -37,-988,   3;
  -1,-258, -23, -13,  67,   0, -39,-982,   1;
  -3,-257, -18, -12,  65,  -1, -37,-988,   1;
  -3,-258, -17, -12,  64,   0, -39,-991,  -2;
  -3,-258, -14, -10,  64,  -2, -40,-993,   3;
  -4,-256, -18,  -9,  62,   0, -39,-982,   0;
  -5,-255, -21,  -8,  64,  -1, -37,-987,   0;
  -3,-254, -21,  -8,  63,   2, -39,-979,  -2;
  -4,-253, -24, -10,  63,   0, -42,-976,  -5;
  -3,-256, -21, -13,  63,   2, -37,-975,  -6;
  -4,-254, -22, -13,  65,   0, -42,-975,  -6;
  -3,-253, -19, -19,  64,   1, -40,-979,  -4;
  -5,-253, -21, -21,  63,   0, -37,-973,  -3;
  -3,-254, -18, -24,  64,   0, -36,-977,  -5;
  -6,-251, -22, -25,  63,  -2, -41,-977,  -6;
  -5,-254, -21, -27,  64,  -1, -41,-974,  -6;
  -4,-252, -23, -30,  63,  -2, -40,-978,  -4;
  -3,-255, -23, -30,  63,   0, -37,-981,  -2;
  -3,-255, -21, -29,  64,  -1, -38,-986,  -2;
  -4,-256, -21, -25,  66,  -1, -35,-985,  -3;
  -3,-256, -21, -24,  66,  -2, -34,-987,  -4;
  -3,-256, -24, -23,  66,   0, -37,-989,  -7;
  -3,-256, -22, -23,  64,  -1, -34,-988,  -1;
  -4,-255, -18, -22,  66,  -2, -37,-996,   3;
  -5,-253, -21, -20,  64,  -3, -38,-978,  -3;
  -5,-254, -17, -19,  64,  -1, -38,-979,   4;
  -5,-254, -24, -20,  65,  -2, -36,-976,   0;
  -5,-256, -18, -21,  68,  -2, -38,-980,  -2;
  -1,-257, -24, -23,  66,   0, -39,-986,   0;
  -5,-254, -19, -25,  66,   0, -40,-981,  -1;
  -8,-253, -18, -25,  66,   1, -33,-976,  -8;
   1,-255, -20, -26,  63,  -1, -34,-986,  -3;
