 -10,-238,  78, -10,  60,   0, -69,-907, 374;
 -12,-237,  74,  -9,  60,   0, -74,-911, 369;
 -11,-239,  82,  -8,  60,  -1, -68,-914, 373;
 -11,-238,  78,  -8,  59,  -1, -70,-909, 375;
 -11,-238,  75,  -5,  59,   0, -67,-910, 373;
 -11,-237,  77,  -4,  58,   1, -65,-907, 371;
 -11,-237,  76,  -4,  58,   1, -63,-907, 376;
 -12,-238,  75,  -3,  59,   1, -65,-909, 378;
  -8,-237,  78,  -3,  60,   3, -63,-905, 376;
 -10,-236,  77,  -3,  58,   1, -64,-904, 373;
 -10,-236,  80,  -4,  59,   3, -62,-907, 378;
  -9,-237,  80,  -3,  59,   2, -61,-907, 376;
 -12,-236,  77,  -1,  59,   1, -63,-910, 379;
 -11,-238,  76,  -3,  58,   2, -68,-908, 380;
 -11,-237,  79,  -2,  58,   2, -66,-908, 382;
 -11,-234,  82,  -2,  58,   1, -65,-907, 379;
 -12,-236,  78,  -3,  58,   1, -66,-908, 383;
 -11,-237,  78,  -1,  56,  -1, -68,-904, 380;
 -10,-236,  77,  -1,  57,   0, -69,-905, 377;
 -11,-233,  76,  -2,  55,  -4, -67,-906, 377;
 -11,-237,  78,  -3,  56,  -2, -71,-904, 380;
 -12,-237,  79,  -2,  55,  -2, -70,-905, 379;
 -12,-236,  77,  -3,  55,  -2, -69,-907, 379;
 -10,-239,  78,  -5,  58,  -3, -66,-907, 380;
 -10,-238,  74,  -5,  59,  -2, -66,-909, 378;
 -11,-235,  76,  -7,  60,  -3, -62,-906, 385;
 -10,-238,  77,  -8,  61,  -2, -63,-904, 379;
 -10,-237,  76,  -9,  60,  -5, -67,-905, 375;
 -10,-234,  76, -10,  61,  -3, -68,-907, 376;
 -10,-237,  82,  -9,  62,  -5, -67,-910, 380;
 -10,-237,  78,  -9,  61,  -3, -67,-901, 381;
 -11,-238,  78,  -8,  61,  -4, -70,-912, 379;
 -10,-240,  77,  -8,  60,  -2, -67,-907, 381;
 -12,-237,  77,  -9,  59,  -5, -68,-914, 381;
 -11,-237,  79,  -9,  59,  -2, -66,-908, 378;
 -10,-238,  73,  -8,  60,  -4, -68,-910, 382;
  -9,-236,  75,  -8,  58,   0, -69,-905, 377;
 -12,-237,  77,  -9,  59,  -3, -67,-908, 378;
 -10,-237,  75,  -9,  61,   0, -68,-907, 374;
 -11,-238,  72, -10,  62,  -3, -70,-907, 376;
 -10,-237,  76, -11,  61,   1, -68,-906, 378;
 -10,-240,  75, -11,  61,  -2, -68,-907, 376;
 -11,-235,  75, -12,  60,   1, -70,-905, 379;
 -10,-238,  76, -13,  60,  -1, -67,-911, 377;
 -11,-239,  78, -12,  59,   3, -68,-905, 373;
 -12,-237,  75, -11,  58,   0, -69,-907, 377;
 -10,-240,  77, -10,  58,   3, -67,-906, 376;
 -11,-238,  78,  -8,  58,   0, -68,-907, 378;
 -10,-238,  76,  -8,  58,   2, -70,-911, 380;
 -10,-240,  75,  -7,  57,  -1, -69,-909, 378;
 -11,-239,  80,  -7,  57,   1, -71,-912, 375;
 -11,-239,  77,  -6,  56,   0, -73,-909, 380;
 -12,-236,  78,  -6,  56,   1, -69,-909, 379;
  -9,-236,  81,  -3,  57,  -1, -69,-912, 375;
 -12,-235,  78,  -1,  60,   2, -70,-908, 378;
 -10,-238,  74,  -1,  58,   1, -66,-911, 374;
 -12,-237,  75,   1,  59,   4, -67,-904, 379;
 -11,-238,  78,   3,  59,   2, -72,-907, 371;
 -11,-233,  74,   4,  59,   4, -68,-907, 371;
 -14,-231,  81,   5,  59,   2, -64,-908, 369;
