  -5,-236,  69,  48,  13,  -8, -35,-961, 282;
  -5,-238,  71,  46,  15,  -8, -39,-957, 285;
  -4,-237,  75,  44,  14, -10, -41,-958, 285;
  -2,-240,  69,  44,  14,  -9, -41,-958, 288;
  -4,-239,  71,  44,  13,  -9, -40,-962, 287;
  -2,-236,  67,  45,  13, -11, -39,-955, 282;
  -5,-239,  65,  45,  12, -10, -39,-958, 279;
 -11,-232,  56,  48,  14,  -9, -39,-964, 280;
  -6,-236,  70,  47,  13, -10, -38,-961, 285;
  -8,-236,  71,  50,  13,  -9, -40,-962, 281;
  -4,-237,  71,  51,  12,  -9, -47,-961, 282;
  -5,-240,  67,  52,  12, -10, -39,-961, 279;
  -2,-239,  72,  55,  12, -10, -35,-962, 279;
  -3,-240,  69,  57,  11, -11, -39,-960, 287;
  -6,-238,  72,  57,  12, -10, -37,-961, 285;
  -5,-237,  67,  59,  11, -11, -38,-967, 281;
  -4,-216,  63,  61,  11, -12, -39,-967, 283;
  -6,-236,  73,  63,  10, -12, -40,-964, 283;
  -6,-237,  71,  65,   9, -12, -46,-967, 279;
  -2,-239,  69,  68,   9, -13, -38,-966, 275;
  -4,-238,  69,  68,   7, -12, -40,-959, 278;
  -4,-239,  69,  68,   8, -11, -36,-960, 278;
  -2,-236,  67,  69,   6, -12, -33,-960, 271;
   0,-236,  68,  68,   7, -11, -23,-960, 267;
  -1,-239,  68,  65,  10, -10, -35,-958, 256;
  -3,-239,  66,  62,  10,  -8, -32,-962, 262;
  -1,-238,  66,  52,   9,  -6, -35,-962, 259;
 -13,-237,  60,  43,   9,  -4, -73,-951, 240;
  -2,-242,  65,  21,   3,   2, -37,-990, 256;
  -1,-230,  61,   7, -10,  -3, -35,-936, 247;
  -4,-235,  66,   8, -17, -11, -46,-949, 260;
  -9,-237,  65,   7, -14,  -4, -48,-963, 274;
  -9,-239,  63,  13, -10,   4, -64,-972, 240;
  -7,-239,  64,  17, -10,   8, -42,-976, 259;
  -6,-242,  70,  25,  -8,   7, -44,-970, 264;
  -2,-242,  67,  30, -11,   5, -34,-976, 276;
  -5,-246,  68,  37,  -9,   7, -44,-982, 264;
   0,-241,  66,  40,  -9,  10, -33,-976, 263;
   0,-240,  65,  41,  -8,  10, -30,-968, 267;
  -3,-240,  66,  44,  -7,   8, -34,-973, 266;
  -1,-239,  65,  44,  -6,   6, -32,-968, 267;
   0,-238,  68,  43,  -4,   5, -34,-969, 274;
  -3,-240,  68,  44,  -2,   5, -35,-967, 277;
  -1,-240,  71,  44,   0,   5, -39,-963, 278;
   0,-237,  72,  48,   4,   8, -43,-956, 275;
  -3,-235,  74,  48,   4,   5, -31,-961, 280;
  -2,-234,  68,  45,   2,   1, -33,-954, 286;
  -5,-237,  71,  44,   0,  -1, -35,-957, 288;
  -1,-236,  71,  47,   0,  -1, -33,-959, 292;
  -2,-232,  72,  52,   0,   0, -36,-949, 299;
  -6,-234,  76,  56,  -1,  -5, -35,-946, 296;
