   0, -15, 240, -33,  58,   1,  -4, -48,1027;
   0, -14, 239, -34,  58,  -1,  -5, -47,1025;
   2, -12, 237, -32,  60,   1,  -1, -47,1026;
  -1, -14, 238, -33,  60,  -1,  -1, -49,1028;
  -2, -13, 240, -31,  57,   0,  -2, -50,1025;
  -2, -11, 242, -32,  55,  -3,  -2, -46,1025;
   0, -16, 241, -31,  56,   1,  -1, -44,1024;
   0, -14, 238, -31,  56,  -2,  -2, -50,1025;
   2, -13, 238, -31,  55,   1,  -7, -47,1023;
   1, -13, 240, -32,  55,  -2,  -1, -50,1023;
   0, -13, 238, -31,  55,   0,  -4, -45,1023;
   0, -15, 237, -32,  55,  -2,  -1, -47,1025;
  -3, -13, 238, -30,  56,   1,   1, -52,1025;
  -1, -13, 240, -32,  55,  -1,   1, -48,1026;
  -2, -17, 238, -32,  56,   2,   0, -55,1025;
  -1, -15, 238, -30,  57,   0,  -3, -52,1025;
   2, -15, 239, -29,  56,   1,  -3, -52,1025;
   0, -15, 238, -29,  57,   0,  -1, -51,1026;
   2, -16, 241, -29,  57,   4,  -4, -53,1023;
   0, -15, 240, -28,  55,   2,  -3, -52,1028;
   0, -20, 238, -28,  58,   3,   0, -53,1028;
  -1, -17, 239, -28,  58,   2,  -4, -59,1023;
  -2, -15, 238, -28,  56,   5,  -2, -57,1025;
  -1, -13, 236, -29,  56,   3,   3, -59,1025;
   4, -18, 237, -29,  55,   5,  -4, -57,1025;
   1, -18, 241, -30,  56,   3,  -4, -53,1023;
   0, -17, 241, -32,  56,   4,  -1, -52,1023;
   1, -16, 239, -30,  55,   1,  -1, -59,1026;
   1, -16, 241, -30,  55,   3,  -2, -55,1023;
  -1, -16, 238, -30,  55,   0,  -3, -57,1023;
   1, -16, 236, -29,  55,   1,  -3, -63,1022;
   1, -17, 234, -27,  54,   0,  -1, -59,1021;
   1, -18, 238, -28,  55,   3,  -6, -56,1022;
  -2, -17, 241, -25,  55,   1,  -1, -59,1022;
  -1, -16, 240, -23,  55,   1,  -6, -56,1022;
  -1, -15, 238, -22,  55,   0,  -5, -56,1025;
   0, -16, 235, -20,  54,   1,  -5, -52,1021;
   1, -20, 238, -20,  55,  -1,  -3, -54,1022;
  -2, -17, 239, -20,  56,   2,  -3, -56,1020;
  -1, -18, 236, -19,  56,   1,  -3, -54,1020;
