  24,-254,   3,  -1,  72,  -5,  53,-971,  72;
  24,-252,   2,  -2,  73,  -4,  53,-972,  77;
  20,-254,   1,  -4,  71,  -7,  56,-968,  73;
  22,-253,   3,  -7,  68,  -7,  56,-969,  80;
  22,-251,   1,  -7,  67, -11,  54,-965,  79;
  22,-252,   1, -10,  66, -11,  59,-965,  76;
  19,-266,  12, -12,  64, -15,  50,-961,  80;
  28,-244,   7, -13,  62, -17,  56,-968,  78;
  21,-249,   5, -16,  60, -18,  53,-964,  82;
  19,-249,   7, -15,  59, -19,  49,-957,  83;
  18,-250,   1, -16,  57, -21,  51,-957,  83;
  20,-251,   5, -17,  54, -21,  45,-961,  76;
  17,-248,   3, -17,  52, -23,  47,-957,  76;
  18,-248,   3, -19,  49, -22,  48,-956,  81;
  17,-247,   2, -21,  42, -23,  50,-953,  84;
  20,-248,   6, -23,  38, -23,  44,-948,  76;
  34,-257,   7, -28,  33, -23,  41,-950,  79;
  17,-248,   3, -34,  26, -22,  45,-953,  79;
  16,-248,   1, -40,  20, -21,  37,-955,  81;
  18,-249,   0, -49,  16, -21,  35,-959,  82;
  19,-250,   3, -55,  11, -19,  42,-959,  80;
  19,-252,   6, -59,   9, -18,  37,-967,  89;
  15,-252,   6, -61,   8, -14,  36,-974,  90;
  18,-256,   5, -64,   7, -14,  36,-984,  91;
  17,-257,   6, -61,   7, -12,  33,-999,  98;
  17,-260,   8, -58,   8, -11,  38,-1009, 100;
  16,-260,   7, -54,   7,  -8,  34,-1015, 100;
  17,-260,  10, -46,   7,  -9,  45,-1016,  98;
  17,-263,   7, -38,   7,  -7,  44,-1021, 102;
  19,-261,   6, -32,   6,  -6,  45,-1014, 101;
  19,-261,   8, -26,   7,  -3,  48,-1019, 102;
  19,-261,  10, -20,   6,  -5,  55,-1014, 102;
  19,-261,   9, -16,   8,  -3,  57,-1013, 101;
  21,-260,  11, -11,   6,  -5,  59,-1012, 102;
  21,-260,   8,  -9,   5,  -4,  59,-1010, 100;
  19,-259,   5,  -6,   5,  -7,  52,-1011,  94;
  20,-260,  10,  -4,   1,  -7,  53,-1002,  98;
  20,-259,   8,  -3,   1, -10,  53,-1005,  94;
  20,-257,   7,  -5,  -1, -10,  49,-1003,  91;
  19,-254,   7,  -2,  -2, -14,  47,-1001,  92;
  16,-259,   5,  -3,  -4, -13,  42,-1000,  92;
  15,-257,   7,  -2,  -4, -17,  38,-1002,  91;
  18,-259,   8,  -3,  -6, -15,  30,-999,  91;
  14,-255,   9,  -3,  -8, -18,  32,-993,  86;
  13,-259,   8,   0,  -7, -15,  32,-997,  90;
  16,-258,   4,   2,  -6, -16,  29,-992,  92;
  13,-256,   8,   4,  -4, -13,  32,-996,  87;
  18,-255,   2,   5,  -3, -15,  40,-999,  91;
  18,-258,   4,   6,  -3, -13,  39,-987,  89;
  22,-257,   7,   6,  -4, -13,  51,-979,  85;
  20,-253,   4,   5,  -3,  -9,  52,-979,  78;
  23,-255,   5,   3,  -1, -11,  57,-984,  83;
  20,-254,   7,  -1,  -1,  -7,  60,-972,  79;
  21,-252,   1,  -2,   1,  -8,  64,-980,  82;
  21,-252,   6,  -5,   2,  -3,  64,-962,  83;
  24,-249,  -1,  -7,   3,  -4,  63,-965,  78;
  22,-250,   4, -10,   4,   0,  65,-962,  82;
  24,-251,   5, -13,   6,  -2,  68,-957,  76;
  25,-249,   1, -15,   7,   1,  67,-957,  77;
  24,-250,   0, -17,   7,  -1,  60,-956,  71;
  21,-246,  -2, -21,   9,   2,  61,-951,  69;
  23,-244,   1, -26,   9,  -2,  59,-950,  68;
  22,-243,  -2, -31,  10,  -3,  54,-941,  64;
  19,-243,  -3, -38,  13,  -4,  56,-943,  57;
  21,-245,  -3, -46,  14,  -4,  51,-946,  52;
  22,-242,  -6, -55,  14,  -9,  49,-943,  53;
