   4,-249, -76,  -3,  52,   6,  -3,-954,-239;
   8,-246, -70,  -3,  51,   8,  -6,-955,-233;
   5,-249, -77,  -4,  48,   5,  -5,-953,-231;
   7,-247, -79,  -3,  50,   3,  -5,-951,-236;
   4,-245, -75,  -3,  51,   3,   0,-956,-238;
   7,-244, -64,  -4,  50,   3,  -1,-952,-239;
   9,-247, -75,  -5,  52,   3,   1,-954,-236;
   7,-244, -74,  -4,  53,   3,   5,-954,-234;
  11,-248, -74,  -5,  53,   2,   1,-949,-232;
  11,-250, -74,  -5,  54,   4,   5,-954,-239;
   7,-245, -74,  -3,  54,   2,   4,-957,-238;
  10,-250, -75,  -2,  53,   4,   7,-954,-234;
   8,-245, -72,  -1,  54,   2,   3,-955,-230;
  11,-248, -76,  -2,  54,   4,   6,-963,-236;
  12,-250, -78,  -1,  54,   2,   5,-956,-234;
   7,-246, -73,  -3,  54,   2,   8,-958,-230;
   9,-249, -75,  -1,  55,   1,   6,-958,-230;
   9,-249, -75,  -3,  55,   2,   7,-958,-232;
   8,-248, -77,  -3,  55,   0,   3,-958,-232;
  10,-249, -73,  -4,  57,   2,   1,-954,-227;
   9,-247, -74,  -5,  58,  -1,   3,-954,-224;
   8,-248, -76,  -5,  57,   2,   3,-956,-224;
  11,-249, -73,  -5,  59,  -1,   2,-956,-231;
   8,-246, -74,  -5,  60,   1,   6,-952,-229;
   6,-246, -75,  -6,  61,  -1,   2,-955,-233;
   8,-247, -74,  -6,  61,   0,   2,-951,-227;
   8,-247, -76,  -7,  60,  -1,   0,-948,-227;
   8,-248, -77,  -9,  60,   1,   0,-952,-232;
   8,-244, -70, -11,  62,  -2,   2,-954,-236;
   8,-249, -73, -10,  61,   0,   1,-953,-236;
  10,-248, -75, -12,  62,  -3,   5,-953,-231;
   9,-246, -76, -11,  64,  -1,   3,-951,-236;
  10,-247, -75, -12,  66,  -2,   2,-954,-232;
  10,-253, -74, -10,  66,   1,   0,-954,-234;
  11,-245, -73, -11,  66,  -2,  -1,-954,-227;
   7,-245, -74, -10,  67,   1,  -1,-956,-229;
   7,-246, -75,  -8,  68,  -3,   2,-953,-230;
   8,-248, -77,  -6,  69,   0,   1,-955,-234;
  10,-248, -76,  -6,  69,  -3,   5,-957,-231;
   8,-246, -71,  -5,  71,  -1,   6,-948,-234;
   9,-246, -75,  -4,  70,  -3,   7,-951,-226;
  10,-250, -73,  -4,  71,   0,   5,-958,-237;
  11,-247, -73,  -3,  71,  -3,   2,-953,-236;
   8,-247, -73,  -5,  71,   0,   4,-961,-239;
   5,-245, -74,  -5,  70,  -2,   5,-949,-234;
