  13,-197, 144,   2,  55,  -2,  40,-750, 648;
  17,-197, 142,   3,  56,  -1,  35,-745, 644;
  15,-195, 144,   4,  56,  -1,  41,-749, 644;
  15,-196, 145,   5,  57,  -2,  41,-750, 646;
  14,-196, 147,   2,  57,  -4,  40,-755, 653;
  13,-194, 145,   4,  57,  -3,  41,-750, 643;
  15,-194, 144,   2,  56,  -3,  40,-750, 643;
  13,-196, 143,   1,  55,  -4,  38,-747, 643;
  14,-195, 144,  -2,  54,  -4,  37,-748, 643;
  16,-196, 146,  -3,  54,  -4,  40,-756, 650;
  15,-196, 142,  -5,  56,  -3,  39,-755, 643;
  16,-198, 146,  -9,  56,  -3,  43,-756, 650;
  15,-197, 143, -10,  55,  -1,  41,-755, 654;
  16,-197, 143, -13,  58,   0,  41,-750, 649;
  13,-196, 145, -12,  59,  -1,  41,-753, 650;
  17,-197, 145, -13,  61,  -1,  40,-754, 653;
  16,-197, 143, -12,  61,  -1,  46,-752, 652;
  15,-196, 144, -11,  61,  -1,  42,-755, 650;
  17,-198, 146, -10,  62,   0,  40,-756, 649;
  15,-195, 146,  -7,  61,  -1,  41,-758, 650;
  15,-197, 145,  -4,  60,   2,  39,-754, 646;
  17,-197, 142,  -4,  62,  -1,  42,-759, 644;
  16,-196, 144,  -3,  60,   0,  39,-753, 639;
  11,-193, 143,  -2,  59,  -1,  42,-752, 643;
  14,-196, 141,  -2,  57,   0,  35,-746, 645;
  14,-194, 141,  -2,  56,   0,  37,-753, 648;
  14,-196, 139,  -1,  55,   0,  39,-754, 647;
  16,-196, 142,  -2,  55,   0,  37,-747, 646;
  14,-193, 144,  -4,  57,   0,  40,-750, 647;
  14,-196, 147,  -4,  58,  -1,  37,-746, 649;
  14,-195, 141,  -5,  58,   0,  42,-746, 647;
  18,-195, 142,  -7,  57,  -2,  43,-748, 650;
  17,-195, 141,  -8,  59,  -2,  41,-753, 650;
  16,-195, 146,  -9,  60,  -4,  39,-755, 650;
  16,-197, 144, -11,  60,  -1,  41,-755, 649;
  17,-196, 144,  -9,  61,  -3,  41,-747, 649;
  14,-197, 147, -10,  60,  -1,  42,-754, 651;
  15,-195, 142,  -9,  60,  -3,  40,-753, 648;
  13,-196, 145,  -6,  60,  -1,  41,-750, 648;
  18,-197, 143,  -4,  58,  -5,  43,-753, 647;
  12,-193, 140,  -4,  56,  -3,  40,-753, 647;
  13,-196, 142,  -4,  56,  -4,  40,-752, 642;
  13,-196, 143,  -3,  55,  -2,  37,-754, 650;
  16,-198, 145,  -2,  56,  -3,  38,-753, 649;
  11,-197, 142,  -3,  55,  -1,  37,-754, 646;
  16,-194, 144,  -3,  56,  -4,  36,-748, 648;
  16,-196, 140,  -5,  58,  -2,  40,-746, 652;
  16,-194, 141,  -3,  59,  -4,  43,-754, 654;
  16,-194, 146,  -3,  58,  -3,  41,-746, 654;
  13,-193, 145,  -3,  61,  -5,  42,-752, 655;
  15,-194, 143,  -1,  59,  -3,  41,-750, 654;
  17,-196, 145,  -2,  60,  -6,  41,-749, 654;
  13,-195, 146,  -2,  61,  -4,  35,-746, 655;
  15,-196, 148,  -2,  60,  -5,  45,-746, 651;
  17,-196, 145,  -2,  60,  -4,  42,-750, 654;
  13,-196, 144,  -4,  59,  -5,  43,-751, 651;
  16,-196, 142,  -6,  57,  -2,  41,-749, 648;
  18,-197, 146,  -8,  57,  -4,  43,-753, 648;
  16,-196, 148,  -8,  57,  -2,  43,-750, 650;
  16,-195, 143,  -8,  56,  -3,  40,-750, 651;
  16,-196, 145, -11,  55,   0,  42,-746, 659;
  17,-196, 145, -12,  56,  -2,  41,-745, 652;
  15,-195, 147, -11,  56,   0,  47,-749, 652;
  17,-196, 144, -12,  55,  -3,  42,-747, 647;
  17,-195, 142, -13,  56,  -2,  42,-746, 648;
  16,-196, 143, -14,  58,  -4,  40,-748, 647;
  14,-195, 143, -16,  57,  -2,  43,-745, 649;
  17,-196, 142, -16,  58,  -4,  41,-747, 645;
  15,-196, 143, -19,  58,  -2,  38,-753, 648;
  15,-196, 142, -18,  59,  -4,  44,-749, 644;
  17,-197, 145, -20,  59,  -4,  42,-750, 650;
  15,-196, 139, -21,  60,  -8,  43,-758, 648;
  18,-197, 144, -23,  61,  -4,  42,-748, 648;
  16,-196, 144, -23,  62,  -7,  43,-754, 647;
  14,-196, 145, -22,  61,  -5,  41,-757, 647;
  14,-196, 145, -20,  61,  -8,  39,-754, 650;
  16,-198, 145, -16,  60,  -6,  42,-755, 648;
  15,-198, 146, -12,  59,  -8,  37,-755, 651;
  16,-196, 147, -11,  59,  -5,  38,-754, 648;
  14,-196, 146,  -9,  60,  -9,  40,-749, 648;
  18,-196, 146,  -6,  59,  -5,  39,-752, 649;
  14,-194, 144,  -5,  61,  -8,  37,-753, 648;
  17,-197, 141,  -6,  60,  -4,  39,-753, 652;
  16,-197, 143,  -5,  60,  -6,  39,-755, 649;
  15,-196, 142,  -3,  59,  -3,  37,-754, 643;
  14,-195, 145,  -5,  59,  -5,  34,-748, 648;
  17,-196, 141,  -6,  58,  -1,  41,-756, 649;
  16,-197, 147,  -7,  58,  -4,  42,-747, 647;
  17,-197, 140,  -7,  59,   0,  42,-748, 647;
  16,-197, 145,  -8,  58,  -1,  41,-751, 651;
  18,-196, 146, -10,  57,   0,  41,-754, 646;
  13,-197, 143, -10,  60,  -3,  43,-753, 645;
  15,-195, 146, -12,  58,  -1,  39,-750, 644;
  15,-197, 141, -12,  58,  -3,  39,-755, 644;
  15,-196, 144, -13,  58,  -1,  43,-753, 647;
  15,-197, 144, -15,  59,  -3,  39,-753, 644;
  15,-196, 143, -16,  60,  -2,  39,-750, 646;
  15,-196, 144, -17,  57,  -3,  38,-754, 645;
  18,-199, 143, -18,  55,  -2,  39,-751, 645;
  15,-196, 141, -18,  55,  -3,  39,-756, 646;
  12,-195, 143, -18,  54,  -1,  42,-753, 648;
  15,-196, 142, -16,  53,  -3,  41,-750, 646;
  18,-195, 144, -16,  52,  -1,  39,-756, 650;
  17,-197, 140, -16,  51,  -2,  40,-754, 647;
  15,-196, 146, -15,  52,  -1,  46,-752, 650;
  17,-197, 146, -13,  52,   0,  44,-752, 655;
  16,-196, 143, -12,  52,   1,  42,-752, 647;
